Species	Extant	SampT
t1	FALSE	45.05414688372909
t1	FALSE	43.509507741498936
t1	FALSE	35.87161442839114
t4	FALSE	42.41737815166539
t5	TRUE	20.607576253541353
t5	TRUE	10.39407897246683
t6	TRUE	21.257115157106035
t6	TRUE	13.707509107672685
t6	TRUE	2.385166046925903
t6	TRUE	0.24275205262851784
t7	TRUE	2.810226306788124
t9	TRUE	21.927069357943402
t9	TRUE	14.279791938664282
t9	TRUE	13.93112656887218
t9	TRUE	2.4558178730641345
t10	TRUE	10.603107284621274
t13	TRUE	15.43269371312958
t13	TRUE	3.56683337760073
t15	TRUE	20.458059038287246
t15	TRUE	20.36581351508815
t15	TRUE	9.794983436028488
t16	TRUE	11.107640444600321
t16	TRUE	5.863078479954339
t21	TRUE	5.979927282079373
t22	FALSE	24.406137183630022
t22	FALSE	15.872111717560443
t23	FALSE	20.854427489773485
t23	FALSE	17.390451284001912
t23	FALSE	14.011460013564076
t25	TRUE	11.919214259471929
t26	FALSE	13.853362645939647
t29	TRUE	4.966659706458316
t29	TRUE	0.9586942497639512
t31	FALSE	15.572339913999741
t32	TRUE	7.237400072616566
t33	TRUE	9.122896657245889
t35	TRUE	14.041789615297269
t35	TRUE	6.270593853141477
t38	TRUE	0.41330060065169505
t43	TRUE	9.308522683279634
t48	TRUE	15.845699187969466
t50	TRUE	16.013820605673942
t50	TRUE	13.558687573620233
t52	TRUE	4.607176917585477
t54	TRUE	10.732947489327657
t54	TRUE	0.9158388283913013
t65	TRUE	4.835177265199135
t65	TRUE	1.4648411763237448
t65	TRUE	0.8826149595868316
t69	FALSE	11.52271947746189
t70	TRUE	2.9510371286145016
t72	TRUE	10.855808793961884
t72	TRUE	10.210106098487856
t75	TRUE	9.437272266758086
t75	TRUE	8.66357155796463
t80	TRUE	5.348065447764057
t82	TRUE	5.538792850454556
t85	TRUE	3.0106489675886934
t90	TRUE	6.192734933282992
t101	FALSE	5.0130009235262065
t107	TRUE	0.23412456910224932
t109	TRUE	3.2912897682758313
t110	TRUE	2.5139613767164093
t112	TRUE	2.548583698618316
t121	TRUE	0.6973905667474583
