Species	Extant	SampT
t4	FALSE	80.19143090463025
t4	FALSE	68.54311028375072
t4	FALSE	68.28165665264763
t5	FALSE	75.21771629923339
t5	FALSE	59.209046971152944
t5	FALSE	57.61503988983624
t5	FALSE	53.46730895913718
t7	TRUE	43.302400134737624
t8	TRUE	45.93045853305827
t8	TRUE	38.77056583058308
t8	TRUE	18.23483391976403
t8	TRUE	14.921186271444427
t9	TRUE	17.865342139867508
t12	TRUE	11.56754814075488
t13	FALSE	51.958017877447915
t13	FALSE	51.69011902730496
t14	FALSE	22.358093914074075
t14	FALSE	15.807670262140405
t15	TRUE	10.475721085495593
t15	TRUE	2.4811596919822136
t19	FALSE	24.58846470675995
t26	TRUE	37.960622135961756
t28	TRUE	8.850182581529296
t28	TRUE	6.333443284821968
t28	TRUE	0.7455967691217467
t31	TRUE	0.11445636868280928
t36	TRUE	3.679839008935133
t36	TRUE	2.788767888658086
t36	TRUE	1.9095613430071268
t37	TRUE	1.1413536171407515
t38	TRUE	3.2570341920914387
t39	TRUE	14.611157070654968
t39	TRUE	2.4722584279212754
t41	TRUE	0.3979342204776799
t45	TRUE	0.623524660542472
t47	TRUE	19.664449323399694
t47	TRUE	18.426267284485377
t48	FALSE	15.435333424465256
t52	TRUE	2.1221351241965607
t53	TRUE	2.5945425339218815
t54	TRUE	5.461922821420117
t55	FALSE	10.433004890199967
t57	TRUE	10.104579401293066
t58	TRUE	0.4019538557328701
t59	TRUE	7.885149489556497
t62	TRUE	2.701783326265044
t67	FALSE	12.07843007349787
t67	FALSE	1.917436915971109
t71	TRUE	13.345260741751858
t71	TRUE	5.59169882964737
t74	TRUE	2.701236184622104
t80	TRUE	8.527378369313311
t80	TRUE	0.523841653668498
t82	TRUE	6.814363250802742
t84	TRUE	4.241068429918059
t90	FALSE	6.971002432365296
t92	TRUE	1.2600491615555
t108	TRUE	5.060090061936066
t113	TRUE	2.2556826188212256
t117	TRUE	1.2477496978332425
t120	TRUE	1.1338762101511435
t126	TRUE	2.441654050845443
t126	TRUE	0.9575483139931862
