Species	Extant	SampT
t2	FALSE	71.07198009094702
t2	FALSE	64.4367989414792
t2	FALSE	61.24212533994126
t2	FALSE	58.07152353825355
t3	FALSE	74.1371355990656
t5	FALSE	62.60211303339071
t6	FALSE	10.551869820695941
t6	FALSE	4.964312201258366
t9	FALSE	40.76255541250109
t9	FALSE	35.88920085980902
t9	FALSE	34.28903233549903
t9	FALSE	30.58117908715616
t9	FALSE	30.151055607119304
t9	FALSE	28.1240093737037
t10	FALSE	44.99277931962288
t11	FALSE	43.706272537062134
t12	FALSE	45.544615847156805
t13	FALSE	15.738913215703889
t14	FALSE	36.54317203267054
t14	FALSE	30.30601593023674
t14	FALSE	25.838254432292146
t16	TRUE	1.2853999889253203
t17	FALSE	19.92114723286636
t18	TRUE	9.309844455161652
t19	TRUE	18.037564987819096
t19	TRUE	9.088416826482316
t22	FALSE	24.58876405051717
t25	TRUE	11.633700815967842
t26	FALSE	33.57890566398524
t26	FALSE	16.409037165784824
t26	FALSE	5.910583014109719
t27	TRUE	6.315202122995245
t32	TRUE	17.09061988872311
t32	TRUE	6.547179734710568
t32	TRUE	5.86630637795102
t34	FALSE	21.064818886626995
t34	FALSE	18.19913767609421
t35	TRUE	16.087919427109952
t36	TRUE	21.001527820832962
t36	TRUE	13.695792750574583
t42	FALSE	26.330928815991726
t43	TRUE	15.979536664162154
t43	TRUE	4.384318557057853
t44	TRUE	1.7728957204877247
t44	TRUE	0.8442783163385599
t50	TRUE	9.638095501315377
t52	TRUE	8.355101865375843
t59	TRUE	22.537673128142544
t60	FALSE	1.889420034983985
t61	TRUE	11.406779046597578
t61	TRUE	9.37765659826755
t61	TRUE	6.940652011941495
t63	FALSE	16.319457097251302
t70	TRUE	4.9206938962136775
t72	TRUE	2.4156129985686334
t74	TRUE	15.490313028927602
t74	TRUE	5.479783598344483
t78	FALSE	15.073341041759178
t81	TRUE	10.324537219679229
t81	TRUE	6.3824843318710265
t82	TRUE	6.565458431108169
t83	TRUE	3.75439975523787
t88	TRUE	3.2575223948391425
t89	FALSE	18.122475904930866
t89	FALSE	8.7205125797135
t90	TRUE	8.403550569558945
t91	TRUE	9.895237256972365
t91	TRUE	5.29963177999106
t91	TRUE	3.653900074181948
t92	FALSE	13.322323341198612
t93	TRUE	2.205163772417478
t97	TRUE	7.00656744926988
t97	TRUE	3.2018682667595044
t101	TRUE	8.987524735633855
t107	TRUE	1.898912530189321
t110	TRUE	10.723288802758987
t112	TRUE	2.20551392200737
t113	TRUE	4.3795806974857925
t115	FALSE	11.206419080049443
t119	TRUE	4.823853210460243
t132	TRUE	8.240066311175141
t133	TRUE	3.8033796486433005
t133	TRUE	0.4149295401747679
t136	TRUE	3.989257758055601
t140	TRUE	4.79859129853611
t145	TRUE	0.5278619937074325
