Species	Extant	SampT
t1	FALSE	59.55293429307714
t2	FALSE	46.59726103991345
t3	FALSE	53.07268075402901
t4	FALSE	32.54009624916797
t5	FALSE	48.97881032233301
t5	FALSE	38.657223788052505
t5	FALSE	33.19279599828593
t6	FALSE	39.16997587300799
t8	FALSE	34.067114272661094
t8	FALSE	28.84044011826027
t9	FALSE	32.51043129828534
t9	FALSE	21.673764643489932
t10	FALSE	27.207922885425006
t10	FALSE	18.007314659429
t12	FALSE	45.46792533048603
t12	FALSE	18.359162582786766
t12	FALSE	15.214118192674604
t12	FALSE	12.260685850637046
t15	FALSE	36.730082834001514
t20	FALSE	21.84689473151105
t20	FALSE	19.72881425217706
t21	TRUE	13.997796204547214
t21	TRUE	1.5823034650187964
t22	FALSE	14.933282671227104
t24	TRUE	10.114456310703694
t26	TRUE	15.087444516834907
t26	TRUE	11.720937240754502
t26	TRUE	1.4650588965763092
t27	TRUE	6.808914057915203
t29	TRUE	4.83705636242059
t32	FALSE	29.425349748923992
t33	FALSE	11.682187721272676
t35	TRUE	6.857130588474618
t35	TRUE	2.6749457097378837
t36	TRUE	0.7224092231680714
t38	TRUE	3.455600828363295
t39	FALSE	12.672412174855083
t39	FALSE	9.89437952261384
t41	FALSE	6.791906093126514
t47	TRUE	27.237848328598837
t47	TRUE	25.126453727656106
t47	TRUE	20.58749628785739
t47	TRUE	9.82361652489493
t47	TRUE	0.6600043696511761
t48	TRUE	1.3288521916875027
t49	TRUE	6.3455055633932815
t49	TRUE	1.1655028161156906
t53	FALSE	21.768239018376654
t53	FALSE	15.985775030087417
t55	TRUE	3.1830406027727918
t58	TRUE	1.535592130879607
t60	TRUE	13.422441822252559
t60	TRUE	2.961395610831069
t61	TRUE	17.129262916034143
t62	TRUE	18.896659345883116
t62	TRUE	18.188499941354557
t62	TRUE	4.752176378717586
t63	FALSE	12.80660015699604
t63	FALSE	9.239000223401575
t65	FALSE	12.591761420488886
t69	TRUE	20.252480440642422
t69	TRUE	17.327367550562805
t69	TRUE	12.44537828383941
t69	TRUE	5.4327105068226516
t70	TRUE	1.9345099019264893
t74	TRUE	14.262116840105065
t77	FALSE	11.278909636158161
t78	FALSE	10.452355593996401
t80	TRUE	7.374768841219819
t80	TRUE	6.866009595943368
t80	TRUE	4.875230479193604
t81	TRUE	15.279150538947171
t83	TRUE	5.81347796663087
t85	TRUE	3.5463428462367403
t86	TRUE	8.064930032154876
t86	TRUE	6.907413306793529
t87	FALSE	16.637833605355866
t91	TRUE	8.71275945544182
t91	TRUE	2.3409555643755056
t93	TRUE	0.9249059922423442
t95	TRUE	1.6505315597875097
t102	TRUE	3.252586506975497
t105	TRUE	10.486458938938604
t106	TRUE	6.750838155133891
t109	TRUE	2.266285206421827
t110	TRUE	3.3929881489888416
t117	TRUE	1.1624378575567533
t120	TRUE	1.9672413713494734
t121	FALSE	9.706808698503053
t122	TRUE	1.8360804964300144
t130	TRUE	3.2217713180779626
t141	TRUE	3.898459473680873
t148	TRUE	2.3773034987139496
t149	TRUE	1.2878872541886892
