Species	Extant	SampT
t1	TRUE	7.581062061599724
t5	FALSE	46.1450401477547
t6	FALSE	31.298653599177115
t10	TRUE	0.2804742489675647
t11	FALSE	43.7242905194744
t11	FALSE	39.76010770116593
t11	FALSE	37.04493900340642
t13	FALSE	27.23469187992655
t13	FALSE	15.173914800612557
t13	FALSE	12.486859704582322
t13	FALSE	3.8226874314530974
t17	TRUE	0.701595616317789
t18	TRUE	25.653028798985062
t21	FALSE	37.22028731237835
t21	FALSE	29.37405305783934
t21	FALSE	24.243549144451684
t22	TRUE	13.446954311756791
t23	TRUE	22.770334341608233
t23	TRUE	20.22923032122199
t23	TRUE	1.4624898732892717
t24	TRUE	25.791832459204144
t24	TRUE	22.087509539136484
t24	TRUE	2.323317230746099
t25	FALSE	7.229894208265733
t26	FALSE	21.148645029448218
t26	FALSE	18.406452771603313
t26	FALSE	14.302369227959957
t28	FALSE	20.50718169189623
t28	FALSE	11.801957082893757
t28	FALSE	9.549483895897382
t28	FALSE	6.433641283437126
t33	TRUE	11.792220528355841
t33	TRUE	3.1035375121301456
t36	TRUE	16.034456943409722
t37	FALSE	14.19969138054816
t40	TRUE	22.310162598745165
t40	TRUE	21.39210902388507
t40	TRUE	2.826310920915901
t41	TRUE	16.093466185747673
t43	FALSE	14.96949079366329
t44	FALSE	22.294087065391132
t45	FALSE	14.92732705312244
t46	TRUE	12.883259868643343
t46	TRUE	0.8517721113032763
t47	TRUE	0.13868378980374985
t49	TRUE	2.508361980705857
t51	FALSE	20.771973556811076
t51	FALSE	12.876713140839797
t53	TRUE	1.7459811911151206
t53	TRUE	0.07761717663858292
t54	TRUE	0.3341025103047883
t57	FALSE	20.354293733098103
t64	TRUE	3.699489954919322
t65	TRUE	5.41022294290233
t65	TRUE	5.17712884013104
t69	FALSE	13.129592207452966
t69	FALSE	12.490111132850515
t69	FALSE	11.298523666103947
t70	TRUE	10.493506413270332
t71	TRUE	8.510982461870071
t72	TRUE	0.586881683746455
t74	TRUE	9.596300456762755
t79	TRUE	13.47136209510063
t79	TRUE	0.6766246890256298
t81	TRUE	10.567289212865369
t81	TRUE	5.207819220367632
t82	TRUE	0.2088763397551361
t100	TRUE	2.3445385318045595
t110	TRUE	5.758404834620883
t114	TRUE	2.1684299545158723
t114	TRUE	0.6214813405880903
t116	TRUE	0.2277810578340791
t121	TRUE	5.31736048727965
t134	TRUE	2.371665649839187
t146	TRUE	0.19600752898880103
