Species	Extant	SampT
t1	FALSE	36.178709860949844
t3	FALSE	27.49054428435168
t3	FALSE	26.365795082070445
t3	FALSE	15.057834845625376
t3	FALSE	11.422414255891134
t5	FALSE	31.04734294372197
t7	TRUE	26.104857765113223
t8	TRUE	13.965812339699436
t8	TRUE	7.932522609150574
t8	TRUE	0.11222831464426264
t10	TRUE	3.5429141880398802
t11	FALSE	21.54224836725284
t12	TRUE	12.172506179933187
t12	TRUE	11.858649461224175
t13	TRUE	27.54331128978663
t14	TRUE	30.814925733220726
t14	TRUE	20.84250861146763
t14	TRUE	20.792134146404415
t18	TRUE	0.2650956301874672
t19	TRUE	7.4217583789630766
t23	TRUE	13.576921330528666
t23	TRUE	12.794249079885294
t23	TRUE	10.905702452870422
t23	TRUE	3.5780980228223243
t26	TRUE	21.281976116731947
t26	TRUE	18.98361502578873
t27	TRUE	5.552306538267381
t31	TRUE	3.9501228071679364
t32	FALSE	17.977639271030533
t34	TRUE	8.96099146331104
t34	TRUE	7.720605468995892
t34	TRUE	2.5908897431701448
t40	TRUE	4.568542057452831
t46	TRUE	17.503083987817288
t47	TRUE	1.6111097627976179
t48	TRUE	12.827705654286099
t48	TRUE	7.818286146007729
t49	TRUE	20.132103164112156
t50	TRUE	20.03306880954611
t50	TRUE	7.922710401582492
t54	TRUE	0.14951885605665183
t55	FALSE	13.811809077704481
t55	FALSE	9.438686841738694
t60	TRUE	2.8473495473224375
t64	TRUE	3.3995715097189176
t64	TRUE	1.198169303745054
t65	TRUE	1.8610984794822798
t68	FALSE	15.257537457058739
t69	TRUE	2.93716825657571
t70	FALSE	12.404661405518677
t78	TRUE	0.9996151609444084
t79	TRUE	5.798621744637927
t80	TRUE	6.719581951747827
t93	TRUE	8.94671737039031
t93	TRUE	1.0866965801412007
t95	TRUE	5.417283425389634
t99	TRUE	3.287284995729884
t102	TRUE	2.3482059237664856
t109	TRUE	2.8814090658977136
t116	TRUE	0.8694042527425054
t121	TRUE	1.2559899708151008
