Species	Extant	SampT
t1	FALSE	32.689229507379956
t2	TRUE	3.318585780345906
t2	TRUE	2.1748886877144997
t2	TRUE	1.276313817634744
t7	FALSE	37.75421012661285
t7	FALSE	33.97197719620655
t10	TRUE	14.097980662990352
t12	TRUE	18.44350107934747
t16	TRUE	43.13567724189036
t16	TRUE	39.391388875602416
t16	TRUE	25.487663207798924
t16	TRUE	20.80510682634982
t17	FALSE	36.513806885278456
t22	FALSE	16.46786174015528
t23	TRUE	39.59688884297987
t23	TRUE	34.74564028995713
t23	TRUE	15.20529752773102
t28	TRUE	31.31506710507422
t28	TRUE	13.20697711127525
t29	TRUE	7.458560787038017
t29	TRUE	3.7335319069868973
t30	TRUE	3.9342845968259965
t32	FALSE	28.240459222053257
t32	FALSE	17.4153851398128
t34	FALSE	25.435110575203492
t34	FALSE	24.922901571412282
t34	FALSE	23.900040483223833
t35	TRUE	30.306393959125572
t35	TRUE	4.338463021012899
t36	FALSE	23.02663508420237
t39	TRUE	6.648940633804067
t44	FALSE	12.495941535812577
t45	TRUE	4.382469239515572
t46	TRUE	3.258613956064636
t46	TRUE	3.0628081148737536
t47	FALSE	23.170822117580656
t47	FALSE	17.393966721473817
t51	TRUE	28.429705832224986
t51	TRUE	19.642132554067146
t51	TRUE	4.668854192603355
t52	TRUE	18.630210507636384
t52	TRUE	16.238462451820688
t52	TRUE	4.4956779777756495
t54	FALSE	12.768105936303172
t55	TRUE	6.383575330115448
t64	TRUE	18.493478830534954
t64	TRUE	16.789486083764572
t64	TRUE	13.659672919998627
t66	TRUE	8.193259494474582
t70	FALSE	19.932199071266083
t70	FALSE	18.887980465881853
t71	TRUE	14.83563810343211
t71	TRUE	11.9446155194305
t71	TRUE	9.92156084143744
t73	TRUE	20.524700818897436
t73	TRUE	3.149678460545246
t75	FALSE	13.324598889808918
t76	TRUE	10.971790794409188
t80	TRUE	13.136550617016141
t80	TRUE	4.807093088126962
t82	TRUE	0.06799140240056545
t83	TRUE	2.604160538434762
t83	TRUE	1.1902161841539325
t85	TRUE	10.639431027313691
t85	TRUE	10.111207768294491
t86	TRUE	7.68349296286393
t92	TRUE	2.9056471816214966
t93	TRUE	16.121075509131103
t94	TRUE	2.7093819327044386
t96	TRUE	8.221444625898457
t96	TRUE	0.998502463251441
t108	TRUE	0.9533742165586432
t116	TRUE	2.9118807689372233
t118	TRUE	0.6691200505439525
t122	TRUE	1.4203829529743786
t136	TRUE	0.4732992901552251
t139	TRUE	0.39957865226185163
