Species	Extant	SampT
t1	FALSE	65.90237817611315
t2	FALSE	70.057815994356
t3	FALSE	55.68480122525922
t3	FALSE	48.805352348543025
t3	FALSE	48.24862011461702
t3	FALSE	26.877167309029986
t5	FALSE	51.741131327243835
t6	TRUE	50.404228771772225
t6	TRUE	34.77784964408849
t6	TRUE	29.477179848254963
t6	TRUE	21.450617115099355
t8	FALSE	12.294670886757345
t10	TRUE	47.84094096176449
t10	TRUE	34.210352246288565
t10	TRUE	14.568033406058817
t10	TRUE	7.834005021969347
t10	TRUE	0.8579896142290551
t11	FALSE	42.84198644120369
t11	FALSE	42.055377280489836
t13	FALSE	24.306164555455567
t13	FALSE	21.573705942573966
t13	FALSE	18.65325797963031
t16	FALSE	44.144386200326835
t17	TRUE	46.51911297366492
t17	TRUE	21.513925601316842
t17	TRUE	21.037827413634126
t17	TRUE	20.97359590242869
t17	TRUE	20.536218336888318
t17	TRUE	6.524740267558812
t17	TRUE	5.3654738684432175
t18	FALSE	44.98786337732513
t18	FALSE	33.96241592344171
t19	FALSE	29.819364800177013
t19	FALSE	22.247860411083124
t19	FALSE	14.18393230842878
t20	FALSE	19.438524350071823
t20	FALSE	18.16369132745502
t21	TRUE	4.937957229060686
t21	TRUE	4.679358061108445
t22	TRUE	17.933941671075225
t22	TRUE	6.483843654264689
t22	TRUE	5.31397708864975
t23	FALSE	9.073112128781645
t25	FALSE	11.807015137651547
t27	FALSE	29.67266898939795
t28	FALSE	24.462141779061902
t28	FALSE	20.27520842179333
t29	TRUE	26.09351106248473
t29	TRUE	16.45786716344876
t29	TRUE	3.946638468357037
t30	FALSE	41.70787597133953
t30	FALSE	35.39204981702555
t30	FALSE	31.13265749946806
t30	FALSE	21.35219722976646
t30	FALSE	19.60700635101845
t31	FALSE	33.437005380245814
t32	FALSE	20.376639654929633
t33	FALSE	11.244074098086855
t33	FALSE	10.17810195802798
t34	FALSE	18.064905899409084
t35	FALSE	28.885941851030054
t35	FALSE	21.966515556986394
t36	FALSE	16.067081596783524
t37	TRUE	9.880135894319054
t38	FALSE	19.768474164284456
t41	FALSE	31.47573009043768
t42	TRUE	31.00129786995776
t42	TRUE	30.365368300364977
t44	TRUE	16.86825324107052
t44	TRUE	7.58336251900721
t44	TRUE	0.032731447055098783
t46	FALSE	18.654722308652367
t46	FALSE	6.665975859721144
t47	FALSE	29.29872390997628
t47	FALSE	24.179941922615534
t50	FALSE	23.04245991860965
t50	FALSE	22.939056806627143
t51	FALSE	26.661914406421545
t51	FALSE	12.450236293473367
t51	FALSE	12.268033280954782
t54	FALSE	19.445395302408002
t56	TRUE	14.531629252773726
t56	TRUE	14.075495216379693
t56	TRUE	12.355668118539086
t57	FALSE	17.711762471426525
t57	FALSE	13.896876869093873
t58	TRUE	1.1725717192934582
t58	TRUE	0.6255512373940775
t60	TRUE	18.98795982646923
t60	TRUE	8.152970744821118
t60	TRUE	5.399805627356159
t60	TRUE	3.605619747200393
t60	TRUE	3.4330843219017027
t61	TRUE	14.427913135312522
