Species	Extant	SampT
t1	TRUE	60.74183376730537
t1	TRUE	45.604104887054675
t1	TRUE	42.857846606814675
t1	TRUE	36.739008886100166
t1	TRUE	28.064233227417688
t1	TRUE	18.994098579895514
t2	FALSE	62.53679669838542
t6	TRUE	40.58752723456604
t6	TRUE	11.42736760548621
t6	TRUE	7.788953768306669
t7	TRUE	17.633834127704382
t7	TRUE	17.167398344887758
t7	TRUE	1.6758049773764867
t8	FALSE	3.276916479250829
t9	TRUE	1.2281578586355408
t10	FALSE	58.09931639026994
t10	FALSE	55.92384370420272
t11	FALSE	59.571726029636984
t11	FALSE	51.31543997334481
t12	FALSE	54.20983542175276
t12	FALSE	42.0905422495493
t13	FALSE	49.91054513444436
t13	FALSE	47.08176006981415
t13	FALSE	45.474747668289
t13	FALSE	38.49263923032158
t13	FALSE	26.260907154707724
t13	FALSE	11.402554706756646
t14	FALSE	56.560718211384064
t14	FALSE	56.38365194112206
t14	FALSE	39.179271701670885
t15	FALSE	56.10323521761897
t15	FALSE	55.51131473376158
t16	FALSE	49.297267897351
t17	TRUE	16.737236242855502
t17	TRUE	8.156526966554708
t18	FALSE	32.590859900903595
t19	TRUE	51.42109438729716
t19	TRUE	41.81111850770534
t19	TRUE	2.6043124796813686
t19	TRUE	1.5327628675839264
t21	FALSE	42.21215740389545
t21	FALSE	35.10952422049351
t21	FALSE	33.84352157726657
t21	FALSE	31.665853573049368
t21	FALSE	30.493420193943145
t24	FALSE	48.03730835324512
t25	FALSE	49.932738900643415
t25	FALSE	49.77260652272501
t25	FALSE	47.9523257845501
t25	FALSE	46.69923665276268
t29	FALSE	51.361893428757476
t30	FALSE	32.92409534583781
t31	FALSE	29.432511911904257
t31	FALSE	29.41198747555812
t34	FALSE	21.296155814523544
t35	TRUE	27.318428996086645
t35	TRUE	22.837474955313432
t35	TRUE	18.27269025790077
t35	TRUE	12.493544679046977
t35	TRUE	5.362766860875382
t37	TRUE	3.562402925433716
t37	TRUE	1.2255638174562904
t41	FALSE	31.350273433038886
t42	FALSE	34.88120122670237
t46	FALSE	29.29856298485079
t46	FALSE	23.461536462355937
t47	TRUE	15.224566581409576
t48	FALSE	11.28031053044667
t51	FALSE	42.728910214631824
t52	TRUE	15.450920660274761
t52	TRUE	5.395969220151912
t53	TRUE	10.120190796700285
t54	FALSE	30.35059466870932
t58	FALSE	36.56943824690514
t59	FALSE	30.641972407896233
t61	TRUE	24.732377961686765
t61	TRUE	20.8074151439955
t61	TRUE	15.551451560142112
t62	FALSE	16.79396828118614
t63	FALSE	20.96842845116702
t64	FALSE	26.093963679456685
t64	FALSE	19.5626362520918
t66	FALSE	28.177232946142766
t67	FALSE	11.274592554910456
t68	FALSE	17.52522658540056
t70	FALSE	26.95878448987132
t71	FALSE	18.204708422294303
t71	FALSE	14.850364538601085
t71	FALSE	12.785920792021713
t71	FALSE	11.45132645889133
t71	FALSE	9.381077181724308
t71	FALSE	5.726477544931171
t72	TRUE	24.05306665729242
t72	TRUE	22.806154730315917
t72	TRUE	20.103332408290022
t72	TRUE	16.019584614369684
t72	TRUE	13.274820869374679
t72	TRUE	11.76975319027494
t72	TRUE	1.4045245098012487
t75	FALSE	16.86741472194612
t75	FALSE	15.94741354822225
t77	FALSE	8.272923808271884
t77	FALSE	6.170058706451016
t77	FALSE	5.859797889973777
t77	FALSE	4.9418466534947925
t78	FALSE	17.717523137475126
t78	FALSE	16.327507435711794
t78	FALSE	14.301199759724312
t78	FALSE	13.323798561836355
t79	TRUE	13.047907407958945
t79	TRUE	12.351483852433262
t79	TRUE	9.994554669426975
t80	TRUE	6.494167262524158
t80	TRUE	5.137377629823774
t81	TRUE	28.735433585853706
t81	TRUE	20.155840043310533
t81	TRUE	10.228370449326519
t81	TRUE	5.350169798180048
t81	TRUE	2.711264135136787
t82	TRUE	21.971328781829605
t82	TRUE	9.408384722058187
t82	TRUE	7.685996793633834
t85	TRUE	0.22336157310182614
t86	FALSE	21.3991678337617
t86	FALSE	13.729360119188627
t89	TRUE	9.042299748295946
t89	TRUE	4.533104477347834
t90	FALSE	13.443307320216647
t90	FALSE	11.409012468161038
t91	TRUE	5.237877913730344
t91	TRUE	3.788934345336756
t93	TRUE	13.439012616012235
t93	TRUE	12.88248097903653
t94	TRUE	0.3428646689077226
t95	TRUE	3.3599642048553733
t98	FALSE	12.732673842628358
t101	FALSE	7.368176047839285
t101	FALSE	5.727201425565937
t101	FALSE	3.4068534151674896
t102	TRUE	7.350537427483474
t102	TRUE	0.4822359557881697
t103	FALSE	9.951234682756748
t104	TRUE	9.20802328997064
t105	TRUE	1.6528330916822114
t106	TRUE	9.62797369561548
t106	TRUE	7.772647689426492
t106	TRUE	6.873855110470842
t106	TRUE	3.290741321843754
t106	TRUE	2.133068821561494
t107	FALSE	12.923591934985595
t110	TRUE	11.658772412543954
t110	TRUE	11.630903379549196
t110	TRUE	6.504634674196055
t110	TRUE	3.7092669396893285
t112	TRUE	14.77379186117394
t112	TRUE	8.198912926403125
t112	TRUE	7.147203768057068
t113	TRUE	2.0722119972854927
t115	TRUE	0.642018370186733
t116	TRUE	8.984886139642185
t117	TRUE	6.800680393928815
t118	TRUE	13.159762021995263
t118	TRUE	1.7432942496186001
t120	FALSE	12.033829416667174
t123	TRUE	13.87439415847713
t125	TRUE	0.13753325897658897
t127	FALSE	14.17956186257176
t132	TRUE	12.434791736633485
t132	TRUE	10.300722797729975
t134	TRUE	0.5780043395088086
t136	TRUE	3.6494928674415803
t137	TRUE	12.170814069990058
t139	FALSE	5.739467309188555
t142	TRUE	14.21290540345452
t143	TRUE	1.2664843127236907
t143	TRUE	0.5258239675418679
t145	TRUE	11.25062058712632
t146	TRUE	10.733488661939035
t149	TRUE	0.7319043864163888
t153	TRUE	3.157237629717116
t158	TRUE	10.552397217457937
t158	TRUE	2.9946401767520996
t159	TRUE	7.464795037311319
t163	TRUE	5.4958186426528215
t163	TRUE	0.036384778782021954
t167	TRUE	2.2123390983359315
t169	TRUE	7.520546767991021
t169	TRUE	0.05588555085316216
t170	FALSE	5.75115700067613
t173	FALSE	6.0691463683755416
t175	TRUE	4.8884268120886105
t177	TRUE	0.40998915631982413
t180	TRUE	0.7596697691278962
t187	TRUE	0.8492747438214678
