Species	Extant	SampT
t1	FALSE	44.84915306565606
t1	FALSE	42.48175856431269
t2	FALSE	38.43612526217304
t3	TRUE	43.662354742220685
t3	TRUE	20.184931943565886
t3	TRUE	18.213247011788468
t3	TRUE	13.193601930886786
t3	TRUE	2.2510746147962024
t4	FALSE	30.219339060027085
t4	FALSE	26.97929023056098
t4	FALSE	22.047150444600664
t5	TRUE	6.512230409170847
t6	FALSE	18.10991292599172
t7	TRUE	27.10807663817529
t7	TRUE	18.52437910163514
t7	TRUE	17.716250509205523
t7	TRUE	9.340718404060546
t9	TRUE	19.72840663737318
t9	TRUE	18.30624245333186
t9	TRUE	12.33061957399061
t9	TRUE	4.6826396909336125
t9	TRUE	3.585011833038905
t10	TRUE	16.859354985309757
t10	TRUE	12.388348033083595
t10	TRUE	7.2071290792804135
t11	TRUE	31.121351386755663
t11	TRUE	7.763230600127173
t12	FALSE	20.66171896317802
t13	FALSE	21.7509108952573
t13	FALSE	17.74968746894509
t13	FALSE	16.382062265961473
t13	FALSE	16.31549638540954
t13	FALSE	13.552388309813146
t14	FALSE	21.646454670315237
t14	FALSE	13.931766945206256
t15	TRUE	19.981822796014697
t17	TRUE	9.875441347213673
t17	TRUE	2.2527109773387366
t17	TRUE	0.23062465130585963
t18	FALSE	10.197215802001047
t20	TRUE	7.170330364733147
t21	FALSE	11.619365809313464
t24	TRUE	14.124638955921995
t24	TRUE	10.764785391160416
t24	TRUE	4.288826213100123
t24	TRUE	2.3800150778825753
t25	FALSE	12.394431568763743
t26	FALSE	32.95153375702881
t26	FALSE	27.914616833319602
t26	FALSE	25.642069718728656
t28	FALSE	25.57634004521631
t28	FALSE	19.841055326531457
t28	FALSE	11.355525344717186
t28	FALSE	5.417079847412985
t28	FALSE	5.093033105241936
t30	FALSE	25.221209915354663
t32	FALSE	17.74125923409698
t33	TRUE	14.925668565627312
t33	TRUE	5.256098006411648
t33	TRUE	0.8488720008425474
t34	FALSE	32.74744775773341
t34	FALSE	23.356228449553676
t34	FALSE	16.052341966579398
t34	FALSE	15.528760280149719
t35	TRUE	16.97672635289942
t35	TRUE	14.248117645933377
t36	FALSE	13.501689780412228
t36	FALSE	13.185784036202342
t37	FALSE	13.124314968598561
t38	FALSE	26.43737159830833
t38	FALSE	15.768077416290147
t43	FALSE	19.43856003719288
t44	FALSE	17.408776558481755
t44	FALSE	10.437737466733637
t46	FALSE	20.82695532900751
t46	FALSE	14.7747622973612
t47	TRUE	0.4206509583949085
t54	TRUE	3.2383955810541494
t55	FALSE	21.519349807890528
t59	FALSE	23.352127873099978
t61	FALSE	10.683596442733752
t62	TRUE	18.753656267612584
t65	TRUE	12.897276071782805
t65	TRUE	9.358239097989447
t65	TRUE	8.128817597548242
t68	TRUE	10.805700441664065
t69	TRUE	12.386465765091181
t69	TRUE	8.347423121819794
t69	TRUE	3.0174435940781237
t71	TRUE	14.50621458474285
t71	TRUE	12.323961301968062
t71	TRUE	3.897742368389082
t71	TRUE	3.4306317382642746
t72	TRUE	9.548262042236082
t72	TRUE	2.2257404128248908
t73	FALSE	16.88189783627932
t75	TRUE	13.009657529575811
t76	FALSE	1.7652978895913236
t76	FALSE	0.563793623272872
t78	TRUE	3.11332408333179
t78	TRUE	3.065366940149204
t84	TRUE	4.771057344712375
t85	TRUE	14.251260805296631
t85	TRUE	9.682604371280043
t86	TRUE	2.031800585640582
t86	TRUE	1.7304536339687289
t87	TRUE	2.810976113435345
t90	FALSE	14.021518653199017
t102	TRUE	4.554064494326639
t102	TRUE	1.196266540095138
t107	TRUE	4.442946088341984
t109	TRUE	1.0624136090082246
t112	TRUE	8.478467658784396
t112	TRUE	8.223326119275207
t112	TRUE	5.295940549111577
t114	TRUE	1.0778218424795014
t115	TRUE	10.072858275457797
t118	TRUE	11.412753310472574
t121	TRUE	3.8374922439070076
t121	TRUE	1.990766843729638
t126	TRUE	7.642093246310445
t126	TRUE	7.588495405944883
t131	TRUE	8.914309247665734
t132	TRUE	0.6905985690043863
t135	TRUE	0.48108457766709023
t138	TRUE	5.110139546540417
t138	TRUE	2.9088066263094916
t138	TRUE	1.434608849321343
t143	TRUE	4.45516318536275
t145	TRUE	1.5125904171663578
t146	TRUE	1.9378821897605434
t157	TRUE	1.1262912604820485
t160	TRUE	1.3121513760858505
