Species	Extant	SampT
t1	TRUE	59.61608481681573
t1	TRUE	56.74471582839864
t1	TRUE	32.80069486917894
t2	FALSE	58.93006589221963
t3	FALSE	41.94680932485893
t3	FALSE	40.16442935132706
t3	FALSE	39.82515570392185
t4	FALSE	20.912491191510462
t4	FALSE	20.753045791160666
t5	FALSE	36.786639898024845
t5	FALSE	30.872547475561845
t5	FALSE	16.86805674698065
t6	TRUE	12.185799085443222
t10	FALSE	56.14835305796922
t10	FALSE	51.54715957468879
t10	FALSE	38.318374291245334
t10	FALSE	35.548111926015906
t13	FALSE	26.873309762128912
t15	TRUE	0.36055614450808093
t16	TRUE	28.49768364651822
t16	TRUE	14.943605269155015
t16	TRUE	10.095569685882438
t17	TRUE	26.185140649728822
t17	TRUE	5.525663684903186
t19	TRUE	14.781704068544727
t20	TRUE	14.21462056542508
t23	TRUE	0.9764912930696497
t24	TRUE	8.427000313857256
t24	TRUE	5.776810356129097
t26	TRUE	1.011872392953606
t27	FALSE	33.5485791379366
t27	FALSE	30.017370529564417
t28	TRUE	16.31498450521262
t28	TRUE	7.838391722951485
t28	TRUE	2.272521821622206
t29	FALSE	19.165236760811702
t30	TRUE	19.024490017821215
t30	TRUE	3.2167650696889325
t31	FALSE	10.878494194558371
t31	FALSE	5.919575373491753
t31	FALSE	4.965717702953626
t31	FALSE	4.926064143738259
t35	TRUE	15.23267491538602
t35	TRUE	8.12149089528858
t35	TRUE	5.2774199959883035
t35	TRUE	0.20505753113567238
t38	TRUE	3.6490277283252297
t42	TRUE	2.1274092847167765
t42	TRUE	1.3440966202908768
t46	TRUE	12.840063505121933
t47	FALSE	10.067405587309466
t48	TRUE	4.750210045572864
t48	TRUE	1.9258408562434184
t50	TRUE	14.28407362977736
t50	TRUE	10.248786959226656
t50	TRUE	5.106242623540986
t52	FALSE	20.212672850501832
t55	TRUE	13.652988084089017
t55	TRUE	6.208918792112804
t55	TRUE	3.5525745588387423
t56	FALSE	8.817147153242075
t57	FALSE	12.728145684179914
t59	TRUE	5.585437386117363
t59	TRUE	4.09768459088928
t63	TRUE	3.148359471851826
t63	TRUE	3.0964611674788003
t67	TRUE	14.39776401117684
t67	TRUE	9.824569924625173
t67	TRUE	4.612834808307305
t68	TRUE	2.513781861161476
t70	TRUE	8.387646923376089
t71	TRUE	12.458485992054861
t71	TRUE	11.790218249324184
t71	TRUE	7.826147258280031
t72	TRUE	2.102897822331826
t73	TRUE	7.823124326615137
t73	TRUE	7.249216962455314
t73	TRUE	1.3770206122086464
t74	TRUE	0.31019796551166223
t76	FALSE	14.02043720285122
t78	TRUE	7.774376276223229
t80	TRUE	6.056230511882205
t82	TRUE	4.712458604953291
t84	TRUE	1.4941436139975366
t85	TRUE	4.909472882994876
t85	TRUE	3.7934582524611216
t89	TRUE	5.645271465766811
t90	TRUE	2.0251448995380272
t98	TRUE	4.065284190134008
t100	TRUE	2.074008343561971
t103	TRUE	0.9242761958444987
t105	TRUE	7.255496534166191
t108	TRUE	6.528477218171545
t113	FALSE	6.8984529503784415
t118	TRUE	3.3564386229709626
t126	TRUE	1.9581266219727098
t126	TRUE	0.9644668555817901
t128	FALSE	0.6444329880428512
