Species	Extant	SampT
t2	FALSE	43.14760615374165
t2	FALSE	42.37875887914764
t3	FALSE	34.1547442319937
t3	FALSE	27.463816739539055
t3	FALSE	10.934124887750059
t4	FALSE	47.07068442172502
t4	FALSE	33.00947512054189
t4	FALSE	25.370803086555306
t4	FALSE	20.467419817580584
t4	FALSE	17.727925249391475
t4	FALSE	15.02486716896059
t5	FALSE	40.39902631930207
t5	FALSE	27.854348223994
t5	FALSE	25.173205556948226
t5	FALSE	22.170954715129476
t6	FALSE	33.4845375446063
t6	FALSE	33.44600577397074
t6	FALSE	29.668628592284275
t6	FALSE	27.715015546658886
t6	FALSE	25.110244178642212
t7	TRUE	18.215418558546475
t7	TRUE	0.9473827377700133
t8	FALSE	3.4535927175351304
t8	FALSE	2.366615053153865
t9	FALSE	29.777656647701463
t9	FALSE	25.447310878288647
t10	TRUE	13.52745145134056
t10	TRUE	11.620980292031412
t12	TRUE	32.00470202315467
t12	TRUE	30.13727816000449
t12	TRUE	18.334135862009404
t13	TRUE	24.09234941198956
t13	TRUE	21.925056294607927
t13	TRUE	19.7054084502859
t13	TRUE	18.539920912194063
t13	TRUE	12.862249693903138
t14	TRUE	27.17610602265483
t14	TRUE	7.8466860678837875
t16	FALSE	26.37986379407049
t16	FALSE	10.841696418839462
t16	FALSE	10.511013365368314
t16	FALSE	8.54930839782483
t16	FALSE	3.609133440087504
t18	TRUE	15.576935989567787
t18	TRUE	13.0187084262909
t18	TRUE	5.789508225601942
t19	FALSE	11.097014048540835
t19	FALSE	10.314874239669983
t20	TRUE	0.21194726358463356
t22	FALSE	22.366179878016663
t25	TRUE	25.10159126149563
t25	TRUE	24.78641532959489
t25	TRUE	20.05659098403601
t25	TRUE	0.9293437072289379
t27	TRUE	18.20423783258964
t27	TRUE	6.930078682811626
t27	TRUE	5.204021628102915
t29	FALSE	7.6018300211076735
t29	FALSE	5.9722845373694895
t29	FALSE	5.759833811411738
t31	FALSE	10.209699768491966
t31	FALSE	2.354088096071294
t32	TRUE	3.2020781477212665
t32	TRUE	1.0215980754464624
t33	TRUE	5.803152105689925
t33	TRUE	0.6510724051976027
t35	FALSE	15.26150193525826
t36	FALSE	25.853708101895325
t37	TRUE	20.536864147402817
t37	TRUE	0.980492466850805
t38	FALSE	23.423981110854342
t38	FALSE	17.26891082554151
t39	TRUE	14.347958139019426
t39	TRUE	3.326881463657635
t39	TRUE	0.4791482035252628
t40	TRUE	0.6605722228327764
t41	FALSE	7.208526019077809
t43	FALSE	14.916479097557357
t43	FALSE	11.493124033733011
t46	TRUE	17.080736399608988
t48	TRUE	13.880220492829253
t48	TRUE	3.050790829531593
t49	FALSE	5.163748297408063
t51	TRUE	16.22642209240483
t51	TRUE	13.588942242313792
t51	TRUE	8.82737934076475
t51	TRUE	3.9759921628773682
t51	TRUE	3.7215382439807527
t56	FALSE	6.524023126813482
t58	TRUE	0.18905044977669405
t60	TRUE	17.956755003364627
t60	TRUE	13.648546673761551
t60	TRUE	5.139432075326269
t62	TRUE	0.5621102320821336
t63	TRUE	1.2007591928215078
t64	TRUE	6.176374645882419
t67	TRUE	10.714491764487569
t68	TRUE	16.316562275861074
t68	TRUE	10.271646668662001
t70	TRUE	2.6215904116945907
t70	TRUE	1.244686617346538
t71	TRUE	2.521313927540426
t71	TRUE	1.3655927297010777
t74	TRUE	1.5744543415926984
t75	TRUE	5.315178180046509
t76	TRUE	8.384044542701503
t82	TRUE	1.1847933203772953
t88	TRUE	3.634179511590993
t88	TRUE	3.3131670463077185
t92	FALSE	4.915722866765513
t93	TRUE	7.093912872708692
t95	TRUE	3.6182791768846556
t97	TRUE	0.32576168164546715
t99	TRUE	3.025764396578836
t99	TRUE	2.2978524511464116
t101	TRUE	1.7782033776272286
t104	TRUE	0.13787201498851687
t105	FALSE	3.0876789650435796
t105	FALSE	2.265545984896292
t105	FALSE	0.24408522262558563
t110	TRUE	2.7391397143089264
t113	TRUE	2.0559503421502754
t114	TRUE	2.566628668873115
t134	TRUE	0.835332754668002
