Species	Extant	SampT
t2	FALSE	72.91915536405938
t2	FALSE	72.86915224300704
t2	FALSE	71.59852103106758
t3	FALSE	71.677107790645465
t3	FALSE	65.4476262778225
t4	FALSE	57.249640241093665
t4	FALSE	53.20227639825615
t4	FALSE	42.734851801085085
t4	FALSE	39.87677429994275
t6	FALSE	43.77903318127173
t7	FALSE	47.78721077443632
t8	FALSE	34.334251211273276
t8	FALSE	31.147898199285173
t9	TRUE	15.074212419924024
t9	TRUE	0.24919465187454648
t10	FALSE	49.022652852177345
t10	FALSE	43.5882608227578
t10	FALSE	41.10914670938226
t11	TRUE	48.47446386778327
t11	TRUE	33.37622984472461
t11	TRUE	32.054371365083234
t13	FALSE	31.935618412325844
t14	FALSE	30.03952198831164
t14	FALSE	13.037827264963056
t15	FALSE	37.59023514220465
t16	FALSE	41.44141967076134
t16	FALSE	41.11457174311649
t17	TRUE	33.04447573623771
t18	TRUE	18.723065427150573
t18	TRUE	15.080196817982937
t24	FALSE	26.441134271974548
t27	FALSE	39.69698245007237
t27	FALSE	31.453460178978524
t27	FALSE	24.871209318458817
t27	FALSE	21.888996813155494
t27	FALSE	19.054169406192287
t29	FALSE	21.68224220935521
t30	FALSE	24.430169041005755
t31	FALSE	31.61523364146035
t32	TRUE	22.69673376979201
t32	TRUE	4.3247665391860295
t36	TRUE	25.29106038053856
t36	TRUE	24.924656025966264
t36	TRUE	17.955732750835352
t36	TRUE	7.143601966639565
t36	TRUE	1.4450517162583338
t38	TRUE	16.241809915652127
t38	TRUE	11.701167397101969
t38	TRUE	8.547928204313436
t38	TRUE	4.667133187428632
t39	TRUE	10.142507798870653
t40	FALSE	6.200439792510025
t41	TRUE	16.313876499024715
t41	TRUE	6.954649872169455
t42	TRUE	13.537048068132904
t42	TRUE	7.960995923963097
t42	TRUE	3.3063184742375284
t43	TRUE	15.605709519510938
t44	TRUE	0.8324704071002458
t47	TRUE	9.73021364689231
t47	TRUE	6.363540784571171
t47	TRUE	0.8115156842102778
t48	TRUE	13.732117432910712
t48	TRUE	7.557220910485597
t48	TRUE	4.7937250927051025
t50	TRUE	10.2874472258261
t50	TRUE	9.757301142520646
t50	TRUE	9.127760597182288
t51	TRUE	5.325249585358449
t55	FALSE	16.94643404575185
t55	FALSE	12.433718510513458
t55	FALSE	6.055147459340546
t55	FALSE	4.84046868551485
t56	FALSE	19.191661541203757
t56	FALSE	14.434188626560172
t57	FALSE	12.38015899967644
t58	TRUE	14.6415451247059
t58	TRUE	3.9355139237186734
t59	FALSE	2.6824885549440154
t60	TRUE	0.8995207241466829
t63	TRUE	1.97103330003047
t64	FALSE	21.509388402435363
t65	FALSE	18.428460365492285
t67	TRUE	4.897116834117526
t70	TRUE	17.605527424154438
t70	TRUE	8.155040293321647
t71	TRUE	10.570202915830166
t71	TRUE	5.282264392723889
t72	TRUE	2.6563254159479612
t73	FALSE	13.045886330580188
t75	TRUE	1.574038690697165
t76	FALSE	19.141906004375095
t76	FALSE	16.522902136120607
t77	TRUE	11.568209723890462
t77	TRUE	5.820857965708413
t77	TRUE	3.4261896564818812
t78	TRUE	10.424011204292626
t78	TRUE	7.5334279272469615
t85	FALSE	12.930903245828176
t85	FALSE	6.450889149813975
t86	TRUE	5.768107700935644
t86	TRUE	1.0302404443091575
t86	TRUE	0.8656613957308394
t87	FALSE	10.800898212165507
t88	TRUE	8.970059846624707
t92	TRUE	2.833098178213632
t96	TRUE	7.273259871080569
t97	TRUE	5.79379886735299
t97	TRUE	3.218243209385065
t102	TRUE	8.083676350203902
t103	TRUE	4.641410646861047
t104	FALSE	11.108117958087917
t105	TRUE	6.602742248024555
t105	TRUE	4.528905746603257
t106	TRUE	6.496930431394333
t108	FALSE	6.1538050406552856
t109	TRUE	0.5091349909429255
t111	TRUE	3.962779497610782
t111	TRUE	2.2399408861380863
t112	FALSE	9.508157181947809
t113	TRUE	1.0925030060329846
t113	TRUE	0.12223395092723877
t117	TRUE	6.112044238386304
t117	TRUE	5.720752625627071
t117	TRUE	3.512364378099889
t118	TRUE	9.364273681296908
t118	TRUE	2.8427509711970913
t120	TRUE	4.860069704219384
t124	TRUE	0.20521178749699232
t124	TRUE	0.1943546990056717
t127	TRUE	4.151546624194211
t129	TRUE	4.181448223057686
t129	TRUE	2.4626438008539395
t129	TRUE	1.3647883027710037
t134	TRUE	3.257446036779754
t135	TRUE	9.08428052751566
t135	TRUE	7.903195524907062
t135	TRUE	6.432082395895563
t135	TRUE	6.164082865125678
t139	TRUE	8.19851858644185
t139	TRUE	3.3670620909929028
t144	TRUE	4.221131613143967
t144	TRUE	2.173587742858814
t146	TRUE	5.711407419688385
t158	TRUE	0.015304499294799712
t164	TRUE	1.7300840228931662
