Species	Extant	SampT
t1	FALSE	51.75339407325121
t2	TRUE	58.86929717334118
t2	TRUE	46.97766078040092
t2	TRUE	46.61830139681785
t2	TRUE	41.06935579665093
t2	TRUE	24.806187551593226
t2	TRUE	24.195095159238022
t2	TRUE	19.457262119402927
t2	TRUE	0.22597873493651832
t4	FALSE	54.140001032037105
t4	FALSE	49.227837183979716
t5	FALSE	37.012500849406564
t5	FALSE	34.623320140238846
t5	FALSE	12.007037384127457
t6	FALSE	56.11050376936787
t7	FALSE	54.1576473422868
t7	FALSE	42.38146547349808
t8	FALSE	48.8837831582847
t9	FALSE	17.706677124676418
t9	FALSE	5.1677066863330055
t11	FALSE	23.968459973237728
t11	FALSE	22.505920003294264
t16	TRUE	47.20681843908956
t16	TRUE	35.73869869716086
t16	TRUE	34.55893380286937
t16	TRUE	27.743765396986355
t16	TRUE	20.358086677677264
t16	TRUE	15.758591855353941
t17	FALSE	42.772611648628015
t17	FALSE	40.02947146969465
t17	FALSE	35.92748769989786
t17	FALSE	32.71673275763264
t17	FALSE	29.18815656239262
t18	TRUE	16.74367320479645
t18	TRUE	4.861504116867792
t18	TRUE	1.372181058702182
t20	TRUE	13.230766592835025
t20	TRUE	7.772657940451936
t20	TRUE	0.57185966964812
t21	TRUE	11.48650603871291
t24	TRUE	22.524328117410334
t24	TRUE	15.571394942341122
t28	TRUE	18.963858555197042
t28	TRUE	7.091632267074985
t29	TRUE	14.894532622956383
t31	FALSE	19.034406919345386
t31	FALSE	12.045434792327889
t32	TRUE	20.85723563460293
t32	TRUE	17.17419237261298
t32	TRUE	12.314485561937417
t36	FALSE	24.78135905060747
t37	TRUE	24.38013572078028
t39	FALSE	10.111957255391161
t39	FALSE	8.7023080676922
t40	FALSE	23.009282943304555
t43	FALSE	21.953744965510744
t43	FALSE	19.24916833571133
t43	FALSE	16.2178342642912
t44	TRUE	12.217235201566524
t45	TRUE	7.910250634858315
t45	TRUE	5.391170303309266
t45	TRUE	4.221640919437554
t46	TRUE	26.13847607106593
t46	TRUE	6.434803621647909
t48	FALSE	25.113976019865568
t54	TRUE	10.849882221470253
t56	TRUE	12.513218705515108
t56	TRUE	6.740886086570761
t58	FALSE	18.353050020899204
t59	FALSE	24.35648372303629
t60	TRUE	13.687808602821882
t60	TRUE	10.51387105673259
t60	TRUE	4.830109161098356
t62	TRUE	12.254957040346063
t64	TRUE	3.4302566144931177
t67	TRUE	11.955112096782251
t67	TRUE	11.337916414364145
t67	TRUE	9.636491277365849
t67	TRUE	1.9709792585531574
t68	TRUE	1.4098400523648706
t69	FALSE	20.978455684357435
t71	TRUE	10.833000968647404
t71	TRUE	9.848802646419088
t71	TRUE	9.60012853082273
t72	FALSE	10.692011138889924
t73	TRUE	1.0484771390422623
t77	FALSE	10.654743746980351
t77	FALSE	6.908489515462577
t77	FALSE	6.383438594954285
t79	FALSE	23.727693724138113
t81	TRUE	6.90660410191623
t81	TRUE	3.73649025898186
t81	TRUE	1.6139526915278424
t82	TRUE	3.160691103490592
t82	TRUE	2.0729828318111885
t84	TRUE	9.313756903248233
t84	TRUE	2.549122172022564
t85	TRUE	6.089124479877157
t87	TRUE	7.364272267244459
t87	TRUE	5.531935507118405
t88	TRUE	10.356513849657603
t88	TRUE	4.194873954367466
t89	FALSE	16.675964677065878
t90	TRUE	11.25354030397078
t90	TRUE	8.094559556285944
t100	TRUE	4.6394969233529935
t101	TRUE	7.791186447360765
t103	TRUE	6.822383337408972
t103	TRUE	6.301157273106945
t107	TRUE	8.101313467350458
t107	TRUE	5.57550132668451
t107	TRUE	4.4414830992265095
t107	TRUE	3.58843816615785
t108	TRUE	9.101887239565407
t108	TRUE	0.3609973017869237
t110	TRUE	10.219446688034047
t110	TRUE	2.7788754980137043
t110	TRUE	0.1340943226964697
t117	TRUE	0.5363829387071775
t118	TRUE	7.211808348310022
t118	TRUE	6.074236922345278
t118	TRUE	5.977597010701118
t118	TRUE	0.08288382311087616
t119	TRUE	5.213669168607545
t119	TRUE	2.215314579972272
t119	TRUE	1.4612219835009626
t123	FALSE	7.8898746467278755
t125	TRUE	6.135390215226053
t126	TRUE	12.456395316010877
t130	TRUE	4.524666415568809
t132	TRUE	5.372048438441816
t133	TRUE	3.0597068775686864
t135	FALSE	4.941834365853673
t138	TRUE	1.1455373319132605
t141	TRUE	5.4781050048098265
t148	TRUE	6.589131031575299
t148	TRUE	1.4418981945316034
t151	TRUE	0.7516531682009315
t154	TRUE	2.4577434042472674
t158	TRUE	0.4629086609649704
t161	TRUE	0.016755102715819703
