Species	Extant	SampT
t1	FALSE	93.98722184071784
t1	FALSE	90.81491398344882
t1	FALSE	88.98873145877518
t1	FALSE	88.83899562374562
t1	FALSE	85.07976858724713
t2	FALSE	101.53370847513368
t2	FALSE	97.98841021542837
t3	FALSE	95.35715996063155
t4	FALSE	68.80944268026158
t4	FALSE	66.60331824677411
t4	FALSE	66.17293442881879
t6	FALSE	91.71725039423843
t7	FALSE	94.28402316101793
t10	FALSE	84.48745264960698
t11	TRUE	83.0216489309451
t11	TRUE	65.24969102395958
t11	TRUE	55.05733242812926
t11	TRUE	51.256788383195044
t11	TRUE	42.31147980448318
t11	TRUE	42.25925617050839
t11	TRUE	41.774779298719885
t11	TRUE	15.258136971628417
t11	TRUE	14.471072867651586
t11	TRUE	10.806600173142854
t11	TRUE	10.085794526291195
t11	TRUE	5.926226117787067
t13	FALSE	76.35920739413044
t13	FALSE	75.68759961006415
t13	FALSE	74.42992096719516
t13	FALSE	72.66823504659473
t14	FALSE	76.53996064465161
t14	FALSE	71.01845743555094
t14	FALSE	70.80925019412751
t14	FALSE	64.10022919952388
t14	FALSE	59.34761861759688
t14	FALSE	51.479978193497196
t14	FALSE	50.500468504583374
t16	FALSE	83.95951676610918
t16	FALSE	83.82730355449081
t18	FALSE	42.44399356053198
t18	FALSE	29.98062383754265
t19	FALSE	41.50248085011715
t20	FALSE	30.903167602588354
t20	FALSE	24.96285863125783
t20	FALSE	23.416950709491687
t21	FALSE	3.4720611621210935
t23	TRUE	0.16437988333851195
t24	FALSE	57.22191514227639
t24	FALSE	51.439024722055365
t24	FALSE	49.59604279123323
t24	FALSE	47.920223448127196
t27	FALSE	72.71256059240878
t27	FALSE	67.14148929175317
t27	FALSE	49.39524048856056
t27	FALSE	48.79147451479387
t27	FALSE	47.647789280083295
t27	FALSE	43.161219373498376
t27	FALSE	41.57436492998039
t27	FALSE	32.75117903103596
t27	FALSE	27.087405161871672
t27	FALSE	17.649762100798696
t27	FALSE	14.774306403731615
t27	FALSE	14.028204151553652
t27	FALSE	9.275805212681732
t27	FALSE	5.105963828890765
t28	FALSE	54.77182594933974
t28	FALSE	48.2599552708255
t29	FALSE	50.415400805420774
t29	FALSE	46.5250859349068
t29	FALSE	29.367057508235533
t30	FALSE	17.67872375055211
t34	FALSE	71.4028610803611
t34	FALSE	66.48357312683532
t34	FALSE	64.86821694322447
t34	FALSE	57.55790908885805
t34	FALSE	47.70685264947609
t34	FALSE	44.71030639919589
t35	FALSE	43.82640942809143
t36	FALSE	55.4836457678582
t37	FALSE	61.28625253419392
t37	FALSE	35.718140530905885
t37	FALSE	21.22707872134201
