Species	Extant	SampT
t1	FALSE	54.37729916241082
t1	FALSE	51.79963528281189
t1	FALSE	48.098462483257705
t1	FALSE	44.86686220240658
t1	FALSE	40.541983375669176
t1	FALSE	37.86603709588739
t1	FALSE	37.06738040222767
t1	FALSE	31.38547334260288
t1	FALSE	29.21398386730793
t1	FALSE	27.78055688552663
t2	FALSE	49.5669070625972
t2	FALSE	48.80182526952736
t4	TRUE	29.95871191581991
t4	TRUE	20.726749637970443
t4	TRUE	17.107519383417184
t4	TRUE	16.194653983102853
t4	TRUE	6.865995775271941
t4	TRUE	3.05683410476594
t4	TRUE	1.3607068334862475
t5	FALSE	46.250151195377825
t5	FALSE	34.27510550124521
t5	FALSE	27.25088054235143
t6	FALSE	41.94150907858246
t6	FALSE	38.43347100480431
t6	FALSE	36.51275392784435
t7	FALSE	40.88457990419191
t7	FALSE	35.396098303423045
t7	FALSE	33.59209303510446
t8	TRUE	2.074310277795604
t9	FALSE	40.11927083514929
t9	FALSE	39.31031193964481
t9	FALSE	35.891452319066225
t9	FALSE	32.58237384174317
t10	FALSE	18.727816919636354
t10	FALSE	14.652942832399532
t12	FALSE	20.72358463129828
t13	FALSE	28.059066208368456
t13	FALSE	19.91341619476077
t13	FALSE	16.897295547680528
t13	FALSE	10.84799057993439
t14	FALSE	29.15748292609147
t14	FALSE	13.826634532814921
t14	FALSE	12.601969449823798
t14	FALSE	9.804394935106231
t16	FALSE	31.859827433016
t16	FALSE	31.668563204198605
t17	TRUE	0.11884427419687427
t20	TRUE	25.353271511370885
t20	TRUE	18.02550996407576
t20	TRUE	17.019296233756094
t20	TRUE	9.962298974097394
t20	TRUE	9.767099974379562
t20	TRUE	7.181855288036786
t23	FALSE	7.739241773195616
t23	FALSE	4.963892708709864
t25	TRUE	6.467763608508875
t25	TRUE	2.956304591336419
t26	FALSE	27.503465069746888
t26	FALSE	18.235407071897185
t26	FALSE	16.27980250845379
t26	FALSE	14.643164169776206
t27	FALSE	11.604566617135376
t28	TRUE	14.741244740561939
t29	FALSE	10.952057382313868
t31	TRUE	3.3746544972419343
t34	TRUE	20.973722590498312
t34	TRUE	20.860959077618702
t34	TRUE	17.856490468039794
t34	TRUE	14.09813231825052
t34	TRUE	13.5851228333932
t34	TRUE	4.403088428864933
t34	TRUE	3.52302231438712
t35	TRUE	25.012663691484747
t35	TRUE	19.07324947900456
t36	FALSE	5.188023180183222
t38	FALSE	16.154470249912592
t38	FALSE	7.256469142014112
t42	TRUE	3.6852184977898617
t45	TRUE	21.635156410839848
t45	TRUE	16.10422754390209
t45	TRUE	12.895779583696715
t45	TRUE	10.533579454850852
t45	TRUE	6.158578863461017
t45	TRUE	3.645952300928343
t46	FALSE	19.163832946072198
t46	FALSE	15.487418609994329
t46	FALSE	15.346670222019185
t48	FALSE	16.708691185670645
t48	FALSE	14.26431291304037
t48	FALSE	11.970764622422607
t48	FALSE	10.609391234214158
t48	FALSE	7.754886873475797
t48	FALSE	7.562000519430427
t52	FALSE	18.388696432046643
t53	FALSE	17.337430798913637
t53	FALSE	8.790773801412698
t53	FALSE	8.290900109987291
t54	TRUE	18.357279948426715
t54	TRUE	16.111779925881258
t54	TRUE	0.8234957414721578
t55	TRUE	6.711576362891179
t55	TRUE	1.9774830348846137
t58	FALSE	13.63986108242041
t60	FALSE	18.387291248475876
t60	FALSE	16.931817427796986
t61	TRUE	14.613453107668008
t61	TRUE	3.922028425351698
t63	FALSE	15.833145948079995
t63	FALSE	6.701022550310967
t64	TRUE	7.210270869273586
t65	TRUE	4.938938541100086
t66	TRUE	4.431939028055453
t70	TRUE	6.447762968727744
t71	TRUE	8.712272817046738
t73	TRUE	1.0450628507592654
t75	TRUE	8.108073301149844
t75	TRUE	6.159653575220773
t75	TRUE	1.2721751444653364
t76	FALSE	6.422562694344663
t76	FALSE	2.6655068687908283
t79	TRUE	3.0701991170079737
t80	TRUE	2.2863721448923258
t81	FALSE	7.341261576624092
t82	TRUE	2.8198302070514814
t83	TRUE	6.8542533933756715
t83	TRUE	3.0448504471969073
t84	TRUE	4.778082072942695
t84	TRUE	1.6505229070215677
t85	TRUE	7.391246143514252
t87	TRUE	1.8626279642728036
t90	TRUE	8.963865891319585
t90	TRUE	6.626764026109953
t90	TRUE	3.2052092045665574
t90	TRUE	1.2164461124808383
t95	TRUE	3.537358533300335
t101	TRUE	7.028325174593149
t101	TRUE	2.441607199989633
t102	TRUE	1.464881618284977
t104	TRUE	11.270630210558465
t105	TRUE	1.0857015910575
t106	FALSE	7.667413551502136
t109	TRUE	4.25057260605908
t111	TRUE	1.55749722504234
t114	TRUE	1.8472146467602641
t114	TRUE	0.29580997222278427
t123	TRUE	7.077214301326038
t123	TRUE	2.208428608947159
t125	TRUE	6.968882159629899
t127	FALSE	8.059896708554717
t128	TRUE	1.9782959830724423
t129	TRUE	1.0266350580156143
t130	TRUE	0.2433261425747304
t133	TRUE	3.505289071909587
t136	FALSE	5.252936493189594
t136	FALSE	4.258585212659213
t137	FALSE	6.700267491187972
t140	TRUE	1.8872776132079991
t144	TRUE	2.742036647704225
t145	TRUE	2.060736831593914
t150	TRUE	0.7323301950585943
t152	TRUE	1.8378099330834061
