Species	Extant	SampT
t2	FALSE	93.20136143726347
t3	FALSE	96.22307090920447
t3	FALSE	93.55515123245357
t4	FALSE	89.88343220747846
t4	FALSE	87.15717646837074
t5	FALSE	92.20016739518056
t6	FALSE	91.32365037587522
t9	FALSE	88.9848397171096
t10	FALSE	84.85059018161272
t10	FALSE	69.41047922706555
t10	FALSE	68.81807292810034
t12	FALSE	77.85801336170051
t12	FALSE	68.22817475577793
t13	FALSE	64.68760160772106
t17	FALSE	69.68859998510096
t17	FALSE	64.81332376687342
t17	FALSE	42.22395965846296
t17	FALSE	41.5477369960504
t17	FALSE	29.251352879835764
t17	FALSE	15.909605134384307
t17	FALSE	10.359402318590853
t18	FALSE	52.375847092746596
t18	FALSE	48.94094038839529
t18	FALSE	48.52290758861861
t18	FALSE	43.48945055797461
t18	FALSE	40.001151176986724
t21	FALSE	65.05437790029511
t21	FALSE	63.615952768221646
t21	FALSE	58.81811000020072
t22	FALSE	23.6991863280125
t26	FALSE	63.30851288978819
t26	FALSE	55.74310779851808
t27	FALSE	65.95318196699846
t29	FALSE	23.96062695157606
t30	FALSE	43.7939912049002
t30	FALSE	42.22740865622389
t32	FALSE	36.02936366699812
t35	FALSE	58.553985589136765
t35	FALSE	57.99525956525414
t35	FALSE	38.471076497669856
t35	FALSE	30.440217521245998
t37	FALSE	53.52221305566917
t37	FALSE	42.75446171351406
t38	FALSE	46.692659005041826
t38	FALSE	40.62051423590969
t38	FALSE	36.02119588415311
t38	FALSE	28.947081021677107
t39	FALSE	57.9803822674019
t39	FALSE	54.869763331503954
t40	TRUE	51.25036478516152
t40	TRUE	30.160559704602562
t40	TRUE	12.269520788437688
t40	TRUE	7.953541507928634
t40	TRUE	1.2949460707446576
t41	FALSE	46.22232553211608
t42	TRUE	27.654718413105613
t42	TRUE	10.640835866328842
t42	TRUE	2.8788421232696777
t42	TRUE	1.3227044767212277
t43	FALSE	44.81695945967165
t44	FALSE	29.308964625005046
t45	TRUE	27.85759851054145
t45	TRUE	15.961063417996769
t45	TRUE	7.795544925956605
t46	FALSE	22.954319859344608
t47	FALSE	43.072111848558905
t48	FALSE	26.131863329568034
t48	FALSE	26.070816219270256
t48	FALSE	26.01878353436294
t49	TRUE	7.669714826076515
t49	TRUE	6.0652662226103615
t50	TRUE	42.50418769280503
t50	TRUE	24.08861940895484
t50	TRUE	22.513249941927356
t50	TRUE	20.504607163107508
t50	TRUE	13.221562225256378
t52	FALSE	39.98389686966292
t52	FALSE	25.623806038256546
t52	FALSE	19.687672749478182
t55	TRUE	15.295694984741544
t55	TRUE	15.256092122070527
t55	TRUE	9.270607607685065
t55	TRUE	0.9556221149071149
t56	FALSE	14.154522072203363
t57	TRUE	22.634337501276363
t57	TRUE	18.080337349001397
t57	TRUE	11.691963811080981
t57	TRUE	9.55777201554514
t59	TRUE	10.15105844908122
t60	TRUE	30.90719378183215
t60	TRUE	7.507247729595221
t61	FALSE	31.149985838431363
t61	FALSE	14.704026628875738
t61	FALSE	12.507368929342931
t61	FALSE	11.797899295598711
t61	FALSE	11.61769376511171
t63	FALSE	22.470003812412173
t63	FALSE	12.604069290009761
t64	FALSE	12.781828649596093
t64	FALSE	10.992438889362631
t65	TRUE	4.631558970374016
t66	TRUE	0.19223652990910978
t67	FALSE	22.08148257355765
t67	FALSE	20.322991102147853
t67	FALSE	14.973771238405106
t67	FALSE	7.234656198075882
t71	TRUE	14.439577432266375
t71	TRUE	9.015103563475591
t71	TRUE	6.766525475306636
t72	FALSE	33.40720914700428
t73	FALSE	20.13061088524387
t75	TRUE	22.039320560734083
t75	TRUE	20.52524940446328
t75	TRUE	20.086894620501837
t75	TRUE	19.14835669571299
t75	TRUE	14.915437120997794
t76	TRUE	14.662385992531526
t76	TRUE	9.623304712411809
t78	FALSE	35.950526903300386
t78	FALSE	34.638737374817715
t78	FALSE	32.99937017717748
t80	TRUE	17.60498960856181
t81	FALSE	25.85685384743512
t83	TRUE	29.346482817924752
t83	TRUE	25.47042040052189
t83	TRUE	21.243696611710533
t84	FALSE	27.204293776302137
t84	FALSE	10.248709396366635
t85	FALSE	4.732594400013497
t86	FALSE	29.77429533770264
t87	TRUE	5.968362189198544
t87	TRUE	1.3913938340942167
t89	TRUE	19.160648024730037
t89	TRUE	12.774628111250351
t89	TRUE	10.90190889695252
t89	TRUE	4.276582360356699
t90	TRUE	0.300175352019977
t92	TRUE	24.85007541591834
t92	TRUE	14.935510609370453
t92	TRUE	11.628637000989897
t94	FALSE	13.435857078095296
t95	TRUE	5.368766847847738
t98	TRUE	7.039808726904539
t102	TRUE	14.49413683025216
t102	TRUE	9.727269390058268
t102	TRUE	5.6804766062838326
t105	TRUE	2.248979549155635
t106	FALSE	24.98722852156932
t106	FALSE	22.18269355061547
t106	FALSE	17.29153709418223
t107	TRUE	0.5563784754000238
t110	TRUE	9.479843264546446
t110	TRUE	4.979773022335223
t110	TRUE	0.6529666465783635
t112	FALSE	20.503410465421055
t112	FALSE	20.289333515206252
t112	FALSE	18.53375829883096
t113	TRUE	19.398474410513316
t113	TRUE	5.805474526074676
t113	TRUE	4.3663542594881335
t113	TRUE	4.0972097281487265
t116	TRUE	17.22603636815319
t116	TRUE	13.98163086068709
t117	TRUE	8.978037179693601
t117	TRUE	8.222421744898142
t117	TRUE	2.4060103549288527
t119	FALSE	10.131414906515815
t120	TRUE	0.9747688536291435
t121	FALSE	18.41783910554571
t122	FALSE	16.280961237957086
t122	FALSE	11.581712328938153
t122	FALSE	7.692230153819125
t123	FALSE	17.195005453369717
t123	FALSE	15.522645630149526
t125	FALSE	13.239760580052163
t126	TRUE	5.761440458081708
t127	TRUE	15.274417095432554
t129	FALSE	1.3794740844232223
t130	TRUE	13.06030830646344
t131	TRUE	12.32777624631909
t131	TRUE	5.213413781521467
t131	TRUE	4.156246444245426
t133	TRUE	16.00464616097686
t133	TRUE	15.766667245795944
t133	TRUE	15.14987286823056
t133	TRUE	6.993453425684066
t133	TRUE	4.075146501281353
t137	FALSE	16.32455374362452
t141	FALSE	4.63448249415346
t142	TRUE	14.267960893164371
t142	TRUE	12.698499065997993
t142	TRUE	10.086312391038035
t143	TRUE	1.4017452216868662
t144	TRUE	10.620595120002832
t149	TRUE	1.2279371267956236
t150	TRUE	7.55143292232583
t152	TRUE	10.810967480172224
t152	TRUE	3.444079986144203
t152	TRUE	1.977649458054799
t155	FALSE	10.169137489256158
t157	TRUE	1.4307618086182146
t159	TRUE	9.038153175157603
t163	TRUE	4.4035649975672015
t163	TRUE	0.33744173974672265
t165	FALSE	4.496875811630545
t171	FALSE	3.7944969144726315
t172	TRUE	0.6673499525929856
t176	TRUE	6.319987083062671
t181	TRUE	6.356682401151119
t192	TRUE	3.7341676539580817
t195	TRUE	0.04303763509923897
