Species	Extant	SampT
t1	FALSE	62.09984349536654
t1	FALSE	44.455874344083995
t2	FALSE	67.81798009081155
t2	FALSE	58.97916478043063
t4	FALSE	28.934005365778816
t5	FALSE	65.79849805003374
t6	FALSE	57.20652766702199
t7	FALSE	45.0199236979773
t7	FALSE	43.803282038128906
t7	FALSE	39.50046493001931
t7	FALSE	38.3765114031797
t8	FALSE	43.98317743776899
t9	FALSE	54.311952672161354
t9	FALSE	49.744953766659094
t9	FALSE	42.47105204553711
t9	FALSE	40.664137925404106
t10	FALSE	48.11616709199072
t10	FALSE	39.1346428728289
t12	FALSE	41.91511881365883
t13	FALSE	34.02652311474627
t13	FALSE	24.612999068626102
t18	TRUE	37.72435331603734
t18	TRUE	33.65294812133757
t18	TRUE	15.541930608157557
t18	TRUE	4.939678656063592
t18	TRUE	2.4398961488745954
t21	TRUE	13.372584099815938
t22	FALSE	15.621758245797615
t22	FALSE	14.807537894630592
t22	FALSE	4.94205686371626
t23	TRUE	11.689337182036908
t24	TRUE	23.56606751203247
t24	TRUE	14.884518467584542
t24	TRUE	7.764346617457441
t24	TRUE	7.592346518483929
t25	FALSE	23.243230873033582
t25	FALSE	23.146326466393717
t26	FALSE	15.499038177392734
t26	FALSE	14.548239902640084
t26	FALSE	11.554136247421006
t27	FALSE	23.694068092399284
t27	FALSE	21.97571694060509
t27	FALSE	19.966547453065147
t28	TRUE	25.601954278263776
t28	TRUE	20.98731678883317
t28	TRUE	11.29239493064454
t28	TRUE	7.560342257058828
t29	FALSE	21.58288031877555
t29	FALSE	14.043729770439342
t29	FALSE	11.456168735841885
t30	FALSE	20.79206266035863
t31	FALSE	22.554069738592283
t32	FALSE	15.271047736197495
t34	TRUE	29.448796626222162
t34	TRUE	25.166437354911892
t34	TRUE	23.510389187414972
t34	TRUE	15.254957554392426
t34	TRUE	14.74761381782735
t34	TRUE	7.121824216752458
t34	TRUE	4.604035953628184
t35	FALSE	26.272515029688208
t35	FALSE	19.613698720042436
t35	FALSE	16.65197561406049
t36	TRUE	21.54928022017321
t36	TRUE	18.633125866293817
t36	TRUE	18.269697455219834
t36	TRUE	14.825344425156622
t36	TRUE	7.196293803813845
t38	FALSE	16.72662619788676
t38	FALSE	13.69602951170927
t38	FALSE	13.653550383876656
t39	TRUE	13.245194856684208
t39	TRUE	12.047256785120368
t39	TRUE	10.361733401198812
t40	FALSE	9.600231734729455
t40	FALSE	6.7126876056856375
t43	FALSE	19.452516035638652
t43	FALSE	4.517891624143402
t44	TRUE	7.462925947780704
t44	TRUE	1.3581044874591583
t45	TRUE	7.514837593349611
t45	TRUE	2.797270198323133
t48	TRUE	6.51649793417171
t51	TRUE	12.736968694950775
t51	TRUE	10.03071543667582
t51	TRUE	4.949507735670778
t51	TRUE	0.10416354967905761
t52	TRUE	7.063804577204252
t54	TRUE	16.103787428204072
t56	TRUE	18.480629803584982
t57	TRUE	13.85888585774969
t58	FALSE	13.858235556047923
t58	FALSE	11.761169515897102
t60	TRUE	7.287595140732982
t60	TRUE	1.699990694396348
t62	TRUE	12.541590707390348
t62	TRUE	9.44837982022647
t62	TRUE	6.497756296945283
t62	TRUE	4.4731926453598305
t66	TRUE	13.536890976995792
t66	TRUE	12.414817930132713
t66	TRUE	11.96758836873677
t68	TRUE	0.7349381982888161
t69	TRUE	5.46416914321663
t70	FALSE	15.644507728978901
t71	TRUE	0.17284906040694636
t72	TRUE	10.689645772836073
t75	TRUE	6.568411975203915
t75	TRUE	4.959891819413372
t78	TRUE	15.234291644698835
t78	TRUE	9.450767615741945
t78	TRUE	4.173316205615038
t79	TRUE	17.915849739184395
t81	TRUE	6.928447154957475
t82	TRUE	12.488622257931809
t83	FALSE	5.213064484232817
t83	FALSE	3.4484661071838474
t85	TRUE	10.93851880674692
t86	TRUE	14.868846531448739
t86	TRUE	9.953223661261411
t88	TRUE	14.33926001870298
t88	TRUE	12.23473448509592
t88	TRUE	11.681765315292957
t93	TRUE	0.3176942094835482
t95	TRUE	5.52033323136137
t95	TRUE	4.706300048092174
t95	TRUE	2.8671152078823923
t96	TRUE	1.6372490569433182
t97	TRUE	11.7469944403747
t98	FALSE	10.002423340847855
t102	TRUE	0.9832049683731441
t102	TRUE	0.6499428498622422
t105	TRUE	9.834180549964302
t108	FALSE	2.4485465953332834
t111	TRUE	1.349592612479654
t122	TRUE	0.9628886634309595
t125	TRUE	3.1004264046715377
t125	TRUE	1.1879987855719207
t128	TRUE	0.0556912207321858
t131	TRUE	1.9992119493325191
t133	TRUE	1.5527126933333335
t133	TRUE	1.2902261101365724
t135	TRUE	0.3024917306004653
t146	TRUE	2.7890537709839407
t155	TRUE	0.5778719587844137
