Species	Extant	SampT
t1	FALSE	58.45692613620774
t1	FALSE	55.03883020479695
t2	FALSE	51.66892093329853
t4	FALSE	42.22366464055388
t5	FALSE	48.24415863489817
t8	FALSE	51.748118631474114
t9	FALSE	27.326550821503716
t9	FALSE	27.116937982080728
t9	FALSE	24.45791388261013
t10	FALSE	37.548953091546856
t10	FALSE	31.33049017452445
t10	FALSE	30.181389853179418
t11	FALSE	37.41116361879486
t12	FALSE	52.194569439559615
t14	FALSE	35.605633951014525
t14	FALSE	30.792010951078183
t15	TRUE	35.88601203471298
t15	TRUE	32.45917079340542
t15	TRUE	17.40663924640119
t15	TRUE	15.728105398957432
t15	TRUE	11.28449404932941
t16	FALSE	43.96509076015312
t16	FALSE	20.255731089492855
t16	FALSE	17.34518997975212
t17	FALSE	48.61319259081725
t18	FALSE	35.227388962013215
t19	FALSE	39.788949883895434
t22	FALSE	22.785480678688288
t22	FALSE	22.44645314724326
t23	FALSE	44.52300634717679
t24	FALSE	40.86101250781887
t24	FALSE	30.557978657151867
t29	TRUE	17.097900766317558
t30	TRUE	7.703269657829011
t30	TRUE	6.08397323425563
t30	TRUE	5.920617270950991
t31	FALSE	36.2725865844935
t32	FALSE	29.01700709824425
t34	FALSE	30.702570608812103
t35	TRUE	24.611786016560373
t35	TRUE	19.84746095649023
t36	FALSE	25.49542466364307
t39	FALSE	21.41371383200992
t39	FALSE	18.111941766652414
t39	FALSE	14.23270719936783
t40	FALSE	15.360734917778863
t41	FALSE	5.509599977217093
t42	FALSE	23.83058089845167
t42	FALSE	23.647430064979062
t43	FALSE	29.220834238854593
t43	FALSE	15.304679087045841
t43	FALSE	12.618810868504696
t43	FALSE	10.502630382458918
t43	FALSE	6.344460078665897
t44	FALSE	16.73284363748671
t45	TRUE	7.832529696434726
t45	TRUE	7.579973258808245
t46	TRUE	2.9241944875419037
t46	TRUE	1.1584828116998906
t48	FALSE	9.494455088085772
t48	FALSE	9.107009870155991
t49	TRUE	19.34712274350764
t49	TRUE	19.306008832295973
t49	TRUE	14.834558915113647
t49	TRUE	2.084995664843035
t50	FALSE	8.486210903354781
t51	TRUE	10.695663096344774
t51	TRUE	8.98565544859121
t52	FALSE	22.739598558920697
t52	FALSE	16.43666568089582
t53	FALSE	19.358215132267475
t53	FALSE	6.091576522175544
t54	TRUE	24.446067870645045
t54	TRUE	13.634305508346557
t54	TRUE	13.569315496716534
t54	TRUE	5.672189676041789
t57	FALSE	11.466642560455476
t60	TRUE	18.985605065194676
t60	TRUE	17.136593169947872
t60	TRUE	12.181616646652827
t60	TRUE	10.749507516106377
t60	TRUE	9.217414937397251
t61	FALSE	17.264809983266304
t61	FALSE	11.453502273602197
t63	TRUE	7.068609579370211
t64	FALSE	23.70638615860576
t64	FALSE	15.653068066140989
t65	TRUE	23.168230004630537
t65	TRUE	13.035785019839736
t65	TRUE	11.569589557568165
t65	TRUE	11.326028855900873
t65	TRUE	6.4783713849369775
t66	TRUE	4.700913185413981
t69	TRUE	15.44371917307484
t69	TRUE	10.488937398643372
t74	TRUE	4.348668737900063
t75	TRUE	7.986065438989357
t77	FALSE	11.32675955257816
t77	FALSE	8.400289902458617
t81	FALSE	20.195170503882323
t84	TRUE	5.923888645815772
t84	TRUE	5.8565428147462555
t85	TRUE	2.019363639879053
t86	TRUE	3.116250037837702
t88	FALSE	22.17772839801296
t88	FALSE	17.276544661502385
t90	TRUE	6.829994434905956
t92	TRUE	2.845903962416834
t96	TRUE	8.581825439792915
t97	FALSE	10.971139229317913
t100	TRUE	5.6180692975067785
t100	TRUE	5.158634772396951
t100	TRUE	1.9400580132969907
t101	FALSE	6.78128539546568
t101	FALSE	5.014621584749243
t102	TRUE	6.530133222891116
t103	TRUE	2.9311758631003073
t106	FALSE	6.838952790411028
t107	TRUE	0.22505362280250552
t108	TRUE	14.516141938575004
t109	TRUE	1.8351699952217686
t113	TRUE	9.869380339821632
t113	TRUE	2.8012043407940226
t114	TRUE	4.175402589372126
t115	TRUE	9.738293846396516
t115	TRUE	5.154850041581746
t115	TRUE	3.1958664358541924
t118	TRUE	1.6446592819669945
t119	TRUE	2.3241028741158942
t121	TRUE	10.152391244255398
t121	TRUE	2.5493189254957187
t122	TRUE	9.671138900726866
t123	TRUE	3.1645030621683645
t125	TRUE	0.596309252285252
t127	TRUE	6.9815289939725815
t128	TRUE	9.363616326816796
t128	TRUE	8.225431073449968
t129	TRUE	0.5338032656613478
t130	FALSE	10.575418977879991
t130	FALSE	2.6031876572632697
t132	TRUE	11.90649897993778
t133	TRUE	0.11706184566416056
t135	FALSE	8.49831315057412
t136	TRUE	0.1909596525423609
t137	TRUE	8.644792048990716
t138	TRUE	0.9031246099394181
t138	TRUE	0.08628666026111631
t140	TRUE	9.53083055183238
t143	TRUE	0.5580370793472582
t155	TRUE	3.1536869667719856
t156	TRUE	5.6255586955099375
t157	TRUE	1.416306922149495
t160	TRUE	1.4157613638116828
t161	TRUE	0.6558302083312384
t162	FALSE	6.720263622197152
t172	TRUE	1.768465085995146
