Species	Extant	SampT
t1	FALSE	58.669461323570616
t1	FALSE	52.69541077284903
t1	FALSE	48.90824287633241
t1	FALSE	42.62012115648777
t2	FALSE	54.15448682532479
t2	FALSE	53.3448444411831
t2	FALSE	37.136514291329625
t3	FALSE	53.994009635024995
t3	FALSE	53.926575621083565
t3	FALSE	47.99268106413651
t4	TRUE	48.44253614175727
t4	TRUE	42.311631297726535
t4	TRUE	18.27928638773932
t4	TRUE	6.875952415019881
t4	TRUE	6.594971262701463
t4	TRUE	5.879133050683009
t5	TRUE	35.89934371325681
t5	TRUE	33.93233298316335
t5	TRUE	32.324035311971954
t5	TRUE	5.900782389374825
t6	FALSE	48.53146639948074
t7	FALSE	50.25479567532722
t8	TRUE	48.621817982254655
t8	TRUE	38.50016571293881
t8	TRUE	38.18359513479581
t8	TRUE	23.466633155769962
t8	TRUE	19.737960474110572
t8	TRUE	18.950344983895036
t11	FALSE	37.69443432164673
t11	FALSE	37.20807411268174
t11	FALSE	33.977954047991034
t12	FALSE	27.615523801472243
t12	FALSE	15.368080947323975
t12	FALSE	13.348034140217287
t12	FALSE	9.708009711030108
t13	TRUE	37.05257032859982
t13	TRUE	37.02274819698096
t13	TRUE	30.40901696171523
t13	TRUE	13.531532901731495
t14	FALSE	41.02928632523779
t14	FALSE	36.36372222218577
t15	FALSE	39.0969600359582
t16	TRUE	23.0661005575202
t16	TRUE	21.1634705822907
t16	TRUE	0.7566966732044733
t18	FALSE	39.05174040723976
t18	FALSE	38.79704895687879
t20	FALSE	33.26293657806077
t20	FALSE	31.07234737442382
t20	FALSE	29.21356190068223
t20	FALSE	22.72724099995144
t20	FALSE	20.250209966465313
t20	FALSE	18.719750601589162
t20	FALSE	13.814217267348845
t20	FALSE	6.139928760217984
t20	FALSE	2.4181835038834407
t21	FALSE	36.97098907568608
t22	TRUE	11.638027771390526
t22	TRUE	9.642963550999312
t23	FALSE	32.89035994670318
t24	FALSE	37.05004859790145
t24	FALSE	36.58297183707528
t25	FALSE	24.10285646475414
t25	FALSE	23.89452840721745
t25	FALSE	22.906435165168233
t25	FALSE	22.50399086678911
t26	FALSE	42.73594884880606
t26	FALSE	24.050175550457098
t27	FALSE	44.983878813020624
t27	FALSE	36.198548637545215
t27	FALSE	26.054209462070446
t28	FALSE	28.82873009679726
t28	FALSE	28.825213149351264
t31	TRUE	0.010938611127741638
t33	TRUE	3.555086970979488
t33	TRUE	2.259729593876216
t35	FALSE	40.674259805701894
t35	FALSE	28.29348521686653
t36	FALSE	35.355180482667585
t36	FALSE	34.81170492182364
t36	FALSE	31.319539890912075
t37	TRUE	16.30644361402402
t38	TRUE	6.716554201698273
t38	TRUE	0.7904100645471033
t40	TRUE	2.5376023198182622
t42	FALSE	34.42578815973775
t43	TRUE	10.82222563417308
t44	FALSE	22.934262232179208
t45	TRUE	30.77802222942821
t46	FALSE	27.643898920379854
t46	FALSE	20.781097723394907
t46	FALSE	17.98284371312735
t48	FALSE	28.530016904032806
t49	FALSE	35.652418444464985
t50	TRUE	27.2493086673077
t50	TRUE	12.137828592798904
t51	FALSE	33.74246897231484
t51	FALSE	32.518545100452535
t53	FALSE	34.75415820798217
t54	TRUE	19.04617868048939
t58	FALSE	16.350078148012855
t60	FALSE	13.493922738137584
t65	FALSE	20.42549602235026
t65	FALSE	12.237723032164922
t65	FALSE	11.582669979113689
t65	FALSE	10.150533451933214
t66	FALSE	25.38878201061044
t69	TRUE	10.887038637009077
t69	TRUE	10.338362710606866
t69	TRUE	5.614174324144237
t72	FALSE	34.39268834721156
t73	FALSE	22.074136517540843
t73	FALSE	21.680676478491456
t73	FALSE	17.036887579151283
t73	FALSE	15.121723294086145
t74	TRUE	21.85681644937568
t74	TRUE	18.504901147620608
t74	TRUE	1.0741193243044762
t75	FALSE	17.96214142718457
t77	FALSE	11.77185282213803
t77	FALSE	7.611179823150891
t78	FALSE	23.8666461202209
t80	FALSE	22.102012852907485
t81	TRUE	16.966763461688885
t81	TRUE	12.473127592103907
t81	TRUE	8.18554205515457
t82	TRUE	5.3620379096700646
t82	TRUE	4.071400211691532
t83	FALSE	26.4495256882007
t83	FALSE	22.097964828259755
t85	TRUE	0.9659614847541889
t88	TRUE	20.853015911786017
t88	TRUE	6.515059241060889
t88	TRUE	0.34271609314230034
t89	FALSE	13.827774440894068
t93	FALSE	27.159248496114202
t94	FALSE	21.260513455032815
t94	FALSE	18.005337758346904
t96	FALSE	15.111229528025724
t96	FALSE	14.80588114476297
t96	FALSE	12.18840337945614
t96	FALSE	9.440436960482039
t99	TRUE	7.868482087045933
t99	TRUE	4.499006591044392
t100	FALSE	8.274456717691415
t103	TRUE	7.263281382270577
t104	FALSE	23.481467982715365
t105	FALSE	16.258261916138565
t105	FALSE	14.642541776322162
t107	FALSE	22.913048365350107
t108	FALSE	22.459938831503045
t109	FALSE	20.726086519043506
t112	FALSE	16.690885900205288
