Species	Extant	SampT
t2	FALSE	127.70276907261106
t2	FALSE	107.15034529080458
t3	FALSE	128.04014610513076
t3	FALSE	91.17930529263921
t4	FALSE	112.90337849811394
t4	FALSE	97.66920033084712
t4	FALSE	94.76454254875
t7	FALSE	97.03658599529543
t7	FALSE	91.96559250477829
t7	FALSE	88.81580630440392
t8	FALSE	115.42839702424182
t8	FALSE	110.61357584791463
t10	FALSE	96.57527481787946
t10	FALSE	90.23120572441366
t11	FALSE	96.1518218968859
t11	FALSE	95.1816512825763
t11	FALSE	91.0780105595341
t11	FALSE	87.54388399839905
t11	FALSE	85.53133611482573
t12	FALSE	108.76122695779974
t12	FALSE	101.60828104670804
t16	FALSE	92.43082567365379
t17	FALSE	96.22266777277497
t17	FALSE	85.23122888441303
t17	FALSE	62.29478558595599
t17	FALSE	59.9178190574726
t17	FALSE	50.071437961171554
t17	FALSE	49.61920607455508
t17	FALSE	39.81427920644704
t20	FALSE	65.01219293688396
t21	FALSE	36.90746710881862
t22	FALSE	95.10555678943132
t22	FALSE	90.63454571610276
t22	FALSE	87.99722586785865
t22	FALSE	80.479696272635465
t22	FALSE	78.70594401913286
t22	FALSE	73.09952035417344
t24	FALSE	87.74306379259525
t24	FALSE	87.08791601938157
t24	FALSE	85.20104995375708
t24	FALSE	76.51190559800091
t25	FALSE	88.12530499877082
t26	FALSE	88.87436527534916
t28	FALSE	81.74929988098935
t28	FALSE	80.14928871759818
t28	FALSE	75.33010297448979
t29	FALSE	71.12215712236946
t30	FALSE	88.70839873451867
t31	FALSE	72.56321754384659
t34	FALSE	81.11484038222105
t34	FALSE	78.64139072175593
t35	FALSE	73.4940423979135
t37	FALSE	47.69001893547468
t37	FALSE	14.513550475403122
t39	FALSE	77.86697087761519
t40	FALSE	79.27597598118238
t40	FALSE	72.1961173320804
t40	FALSE	60.24978596746651
t40	FALSE	51.832862329395766
t40	FALSE	42.09123646948241
t41	FALSE	72.52786603701763
t41	FALSE	56.62693823717265
t41	FALSE	45.00541995351033
t42	FALSE	64.89421510828603
t46	FALSE	65.70166682504026
t46	FALSE	62.48874994140027
t46	FALSE	43.37797346019137
t49	FALSE	47.233355347505025
