Species	Extant	SampT
t2	FALSE	43.427743714631944
t2	FALSE	37.02099283538148
t3	FALSE	42.44136153890108
t3	FALSE	38.8564897498523
t5	FALSE	9.765262025541432
t7	FALSE	23.872583815222995
t7	FALSE	13.280826182851087
t8	FALSE	43.29165801219382
t10	FALSE	29.212647235789724
t10	FALSE	23.835721916356512
t10	FALSE	8.260325498625221
t11	TRUE	15.682173238393375
t14	TRUE	26.10015654569008
t14	TRUE	20.451217085174104
t14	TRUE	19.424401280521238
t14	TRUE	16.20187440519669
t14	TRUE	8.08959310276365
t14	TRUE	5.7421608954474905
t14	TRUE	4.989574867736891
t14	TRUE	2.5826112921055113
t14	TRUE	2.5687478378563995
t15	TRUE	36.19568135645588
t15	TRUE	35.38849478323221
t15	TRUE	28.013577017105987
t15	TRUE	24.016241350315383
t15	TRUE	6.24012452924066
t15	TRUE	6.009268280882196
t20	FALSE	22.927924220893487
t21	TRUE	23.865726542171046
t21	TRUE	8.762603430018594
t22	TRUE	3.150357109846638
t22	TRUE	2.7169763266009284
t28	TRUE	19.924406589823604
t28	TRUE	5.819136977569919
t28	TRUE	2.4005167324819894
t29	FALSE	31.233166166155492
t29	FALSE	23.200567941175734
t29	FALSE	18.5480745732728
t29	FALSE	13.775469586793818
t31	FALSE	16.256891024096845
t31	FALSE	12.155379032926945
t31	FALSE	4.584739832051596
t32	TRUE	8.369594120268722
t32	TRUE	8.364351514575084
t32	TRUE	1.7032415483491619
t33	TRUE	7.086286062222918
t35	FALSE	32.11757636492193
t35	FALSE	31.70546073413456
t39	TRUE	10.323915251717544
t40	FALSE	24.1491521742577
t40	FALSE	21.300086796880727
t42	TRUE	29.584951812883958
t42	TRUE	25.07006944391702
t42	TRUE	22.046647479585385
t42	TRUE	14.501296056682321
t42	TRUE	11.6678729963173
t42	TRUE	9.309710043730291
t42	TRUE	2.87987306086913
t43	FALSE	25.083561676095265
t43	FALSE	24.176338155484792
t44	FALSE	20.72538981849832
t49	TRUE	17.565088467611695
t49	TRUE	9.72592249168936
t52	TRUE	23.115216150717266
t52	TRUE	17.30592115020884
t56	FALSE	21.732716926731246
t56	FALSE	17.658958116903975
t56	FALSE	14.7466959044189
t57	FALSE	16.813134228273995
t60	TRUE	7.454949691054772
t60	TRUE	5.693045547662415
t61	TRUE	7.105874627502928
t61	TRUE	2.3943420719823933
t65	FALSE	6.796600499867978
t66	TRUE	4.980076478058059
t67	TRUE	1.9991685402330859
t67	TRUE	1.1749061335560782
t68	FALSE	17.516303385613092
t70	TRUE	15.627283037482144
t71	TRUE	19.23751652202524
t71	TRUE	16.781818274957608
t72	FALSE	9.843908652377635
t76	FALSE	12.520067084880758
t80	FALSE	2.590832956094978
t81	TRUE	8.542300593038767
t83	FALSE	10.531773527025706
t84	FALSE	7.133376609406895
t84	FALSE	4.438304344065017
t88	FALSE	8.196593459953078
t89	TRUE	3.3127826587674605
t90	TRUE	5.8052645351325225
t90	TRUE	3.3349832534189616
t92	TRUE	7.2047708767927645
t93	FALSE	10.079949043788481
t93	FALSE	8.074924975910378
t95	FALSE	11.219456649384497
t96	TRUE	9.225297547535547
t96	TRUE	4.9064696120410645
t96	TRUE	2.899795086713084
t98	TRUE	0.7227118668878774
t99	FALSE	12.847810686589341
t100	TRUE	8.060861729528945
t100	TRUE	2.3504405622148923
t101	TRUE	1.0190051113509355
t102	TRUE	5.020997381281298
t102	TRUE	2.518417934399288
t106	TRUE	1.7263325719889622
t106	TRUE	0.8961903300863128
t107	FALSE	9.79366033657709
t109	TRUE	0.8109161143301975
t110	FALSE	3.8201384150218587
t111	TRUE	5.250495536464236
t113	TRUE	6.7451681517221544
t113	TRUE	1.808763751217029
t113	TRUE	0.23562414517333252
t115	TRUE	4.082762037946196
t115	TRUE	3.0176835391505676
t117	TRUE	0.13339784686578327
t119	TRUE	3.390207389188433
t119	TRUE	2.253035172638917
t123	FALSE	9.256334345782136
t125	TRUE	4.959739190358519
t126	TRUE	2.6628557729317563
t127	TRUE	8.687339828602802
t127	TRUE	0.017167761663806402
t128	FALSE	5.954385639016529
t132	FALSE	7.65942541193926
t132	FALSE	6.576356829709944
t134	TRUE	1.7488406906633642
t137	TRUE	1.1688116798863675
t138	TRUE	7.323959925576631
t143	TRUE	7.322806852049396
t145	FALSE	8.914922000120363
t156	TRUE	1.2040750303472976
t156	TRUE	0.5349503823723296
t160	TRUE	2.0682770246899693
t160	TRUE	1.7343793018049567
t170	TRUE	0.4129104314254164
t175	TRUE	0.7587665596816748
t180	TRUE	1.1895433840516603
