Species	Extant	SampT
t1	FALSE	74.29410471672338
t1	FALSE	55.885739035402935
t1	FALSE	54.46166451201714
t2	FALSE	76.84760505440316
t2	FALSE	68.95867121554681
t6	FALSE	66.15857481056497
t6	FALSE	63.759629182590956
t6	FALSE	55.77648349714457
t6	FALSE	50.83656203438029
t7	FALSE	54.617120214120014
t7	FALSE	54.55056077944289
t7	FALSE	49.362822772508366
t7	FALSE	47.974850046723375
t8	FALSE	26.514616177548447
t8	FALSE	22.950625103595627
t8	FALSE	21.664266456547153
t8	FALSE	20.526989440432004
t8	FALSE	19.5233359821124
t10	FALSE	57.264478882975155
t11	FALSE	46.024493916182436
t13	FALSE	47.07222740134404
t13	FALSE	44.1103188736941
t13	FALSE	37.432803646346485
t13	FALSE	31.45641770648018
t14	FALSE	32.240825260339435
t15	FALSE	47.72865274063085
t15	FALSE	41.98023922814761
t16	TRUE	45.32216532931387
t16	TRUE	41.20356052492469
t16	TRUE	35.316891659355754
t16	TRUE	31.553927560641462
t16	TRUE	23.809250233488257
t16	TRUE	17.313177151398833
t16	TRUE	11.70698654543753
t16	TRUE	2.5919774149475785
t18	FALSE	25.33701598424802
t18	FALSE	20.07937144734303
t18	FALSE	18.548271613483585
t19	FALSE	38.844557317750215
t19	FALSE	35.311269944347984
t20	TRUE	20.99157228333948
t20	TRUE	20.20144591249384
t20	TRUE	0.5577238092934067
t21	FALSE	30.883327955520357
t22	TRUE	37.26196862729225
t22	TRUE	14.501870308748948
t23	FALSE	30.39805400527713
t24	TRUE	11.018022523310748
t28	FALSE	43.61668283580401
t28	FALSE	26.34680045922279
t28	FALSE	20.95609607328653
t28	FALSE	19.407287120493052
t28	FALSE	17.974328130157588
t28	FALSE	14.758556863898335
t28	FALSE	13.426966263586579
t28	FALSE	7.828694038698373
t29	TRUE	27.57346209436224
t29	TRUE	18.062012860222197
t29	TRUE	12.364241386434472
t29	TRUE	8.475053229971266
t32	FALSE	18.833270362436622
t35	FALSE	23.94774513505837
t35	FALSE	23.61807618011227
t40	FALSE	32.38044352195841
t40	FALSE	32.3305149579661
t41	TRUE	34.9036293409246
t41	TRUE	27.075436405776514
t41	TRUE	14.175141474591143
t41	TRUE	4.305521569062591
t42	TRUE	13.242865857148288
t44	TRUE	1.6410231954394874
t46	TRUE	24.63605177701271
t46	TRUE	13.91308031241762
t46	TRUE	10.272726091037725
t47	FALSE	31.09585331280975
t47	FALSE	30.105741515715472
t47	FALSE	26.345727297437243
t47	FALSE	17.66890174566298
t52	TRUE	20.86350386380777
t52	TRUE	8.232257789193724
t52	TRUE	3.149823582924043
t52	TRUE	0.3580756109412988
t55	TRUE	31.639066398312586
t55	TRUE	1.1467930520338712
t56	FALSE	9.772657308607563
t58	TRUE	6.68932675612696
t61	FALSE	6.897779195321206
t62	TRUE	6.692290090626514
t64	TRUE	0.15164860252902201
t68	FALSE	21.350733498044804
t68	FALSE	17.217092500001684
t68	FALSE	15.163509112944382
t69	FALSE	26.914959242080762
t69	FALSE	23.883927180307943
t69	FALSE	22.469044834906903
t70	FALSE	18.810817641139522
t70	FALSE	11.347883617908707
t72	TRUE	6.067507458272942
t73	TRUE	17.54281839122372
t73	TRUE	9.800226364936108
t73	TRUE	7.5019890610073645
t74	FALSE	23.557830844521057
t74	FALSE	20.554650128334295
t74	FALSE	19.00793937545223
t74	FALSE	18.519357480555307
t75	TRUE	22.844723078953898
t78	FALSE	28.18506272719801
t79	TRUE	8.382904825879393
t79	TRUE	0.24698444512598883
t81	TRUE	13.152002488844687
t81	TRUE	4.741742072697448
t82	TRUE	1.9244970188460968
t83	TRUE	4.900377347715789
t87	TRUE	1.1018303598398944
t88	TRUE	8.712093851535471
t91	FALSE	18.476236626739976
t92	FALSE	28.919423384719607
t93	FALSE	13.789372024330746
t93	FALSE	4.990949043697242
t94	TRUE	3.6176796101937327
t95	TRUE	5.454659302637182
t96	FALSE	4.907135522562982
t97	FALSE	10.754633280382052
t99	FALSE	20.9666675984922
t100	TRUE	16.5953702248173
t100	TRUE	15.748323516808341
t100	TRUE	8.865816786773394
t101	FALSE	3.623162708753938
t102	TRUE	0.8212429978921847
t103	FALSE	7.129914477745913
t104	FALSE	12.882804324510573
t107	TRUE	0.8747951580644013
t111	TRUE	7.834575006885586
t120	TRUE	5.291166126875339
t125	TRUE	9.144886662119617
t128	TRUE	5.259230778628449
t128	TRUE	1.8873880422501372
t130	FALSE	5.543391704199124
t139	TRUE	6.499118738689447
t139	TRUE	0.6042925025084855
t139	TRUE	0.5383003632286432
t140	TRUE	7.583295270436835
t143	TRUE	10.867541901648963
t143	TRUE	9.48918749938997
t143	TRUE	7.400403748148108
t144	TRUE	1.7962229613894465
t144	TRUE	0.1384204894984009
t145	TRUE	2.164859957743886
t145	TRUE	0.090455976065698
t147	TRUE	9.403304581257586
t147	TRUE	0.5833514114294189
t151	TRUE	1.1441655961295112
t152	TRUE	1.1526450460275157
t154	TRUE	6.15087306072904
t154	TRUE	3.6067102890644804
t156	TRUE	0.009236211527110072
t157	TRUE	6.453132988311225
t157	TRUE	4.13641442586065
t158	TRUE	6.655640595233521
t158	TRUE	4.226061848564527
t162	TRUE	7.833293497289603
t163	TRUE	0.18207180857392302
t167	TRUE	4.194951747180355
t171	TRUE	4.453716798137506
t172	TRUE	2.205330119821795
t176	FALSE	2.8380527418247397
