Species	Extant	SampT
t1	FALSE	52.4295850987192
t1	FALSE	47.90141924327423
t1	FALSE	45.30625310916709
t1	FALSE	27.872528262185185
t3	FALSE	44.68621382159335
t3	FALSE	35.14248811963787
t4	FALSE	42.85807422031803
t4	FALSE	20.02775225178631
t5	TRUE	26.552311952555357
t5	TRUE	17.731610692855774
t5	TRUE	11.355947384429037
t6	FALSE	31.39360096948475
t7	TRUE	28.179606241267066
t7	TRUE	23.443807978276055
t7	TRUE	10.538992633054086
t8	TRUE	12.245910362068784
t10	FALSE	43.84569572030124
t10	FALSE	38.86632100424286
t11	FALSE	40.24948339497949
t11	FALSE	39.71637803644771
t11	FALSE	38.59122566895881
t11	FALSE	35.13303652888486
t11	FALSE	29.45879398862222
t11	FALSE	28.21120366005549
t12	FALSE	30.778443008489745
t13	TRUE	9.814582645800286
t14	FALSE	41.82832537895557
t14	FALSE	37.96254334520355
t15	TRUE	39.327508731950324
t15	TRUE	38.16048027926773
t15	TRUE	37.004072532881054
t15	TRUE	23.209226026511814
t15	TRUE	14.188696146373069
t15	TRUE	3.2932850912580847
t15	TRUE	2.1690994463154993
t16	FALSE	18.626001968526943
t16	FALSE	12.446867597767813
t16	FALSE	7.246564605751736
t16	FALSE	3.907909279236293
t17	TRUE	1.911407572604574
t22	TRUE	30.365020100324365
t22	TRUE	21.9105980471765
t22	TRUE	15.550338087702293
t23	TRUE	10.283825094925618
t23	TRUE	5.948180982987225
t24	TRUE	7.326912949217025
t24	TRUE	2.850864580256399
t24	TRUE	2.344914217310972
t25	FALSE	21.150065583506404
t25	FALSE	19.911384286688445
t29	TRUE	18.889825679846552
t30	FALSE	28.161913940331928
t31	FALSE	34.10632530294839
t32	FALSE	31.887967300089237
t33	FALSE	26.705386166071676
t33	FALSE	25.706133095334536
t33	FALSE	17.889388490675337
t33	FALSE	11.329975946082122
t34	TRUE	22.25208941928374
t34	TRUE	14.882655703764314
t34	TRUE	13.294797736521716
t35	TRUE	20.51135677459913
t37	TRUE	32.59835920805992
t37	TRUE	9.962520886352472
t37	TRUE	4.8311481980143185
t38	TRUE	6.722891974608956
t40	TRUE	7.740807519408321
t42	TRUE	20.830256820743188
t42	TRUE	19.886976682515794
t42	TRUE	9.552779316325712
t43	TRUE	13.791309929262958
t43	TRUE	7.112743853401504
t44	FALSE	2.7840455243334645
t45	TRUE	1.8437721295252913
t45	TRUE	0.9339620446756953
t46	TRUE	0.1062668155849451
t50	TRUE	14.409950429700586
t50	TRUE	8.285423021890495
t51	TRUE	16.813651289410558
t51	TRUE	16.103303057893015
t53	TRUE	5.84119096207057
t53	TRUE	0.9959359913561201
t55	TRUE	12.786184529366224
t55	TRUE	11.044129802437752
t55	TRUE	7.380144189635544
t55	TRUE	0.43184776232888566
t57	TRUE	17.474757475924783
t57	TRUE	16.535872508501406
t57	TRUE	11.414659222317631
t57	TRUE	3.410102188736971
t58	TRUE	12.517110828233534
t58	TRUE	12.492514304366566
t58	TRUE	12.378167585019625
t58	TRUE	7.493699170198894
t58	TRUE	7.390856352184571
t60	TRUE	0.34800827875302787
t62	TRUE	12.711244933333589
t63	TRUE	13.895311296766302
t64	FALSE	12.679173567350446
t66	TRUE	13.44328969089051
t66	TRUE	12.885971393675703
t66	TRUE	9.127205427044231
t66	TRUE	1.9815383648362825
t67	TRUE	8.433809860848982
t67	TRUE	1.6373662168692533
t68	TRUE	9.816918017754261
t70	TRUE	21.626537947156528
t70	TRUE	17.824827176062108
t70	TRUE	16.094149546241105
t70	TRUE	16.062088855085612
t70	TRUE	14.147151838492334
t70	TRUE	0.7390939350414811
t70	TRUE	0.3930970234039961
t71	TRUE	1.7637020242756876
t72	TRUE	15.118789471630727
t73	TRUE	2.533546778738355
t75	TRUE	13.89089367552657
t75	TRUE	7.091371842799674
t76	TRUE	8.836907598591964
t76	TRUE	4.9196324948515695
t79	TRUE	21.180101609395166
t79	TRUE	19.633000163016106
t79	TRUE	14.603057299395289
t79	TRUE	13.420253652733948
t79	TRUE	13.167365904495625
t79	TRUE	9.598341136408834
t85	TRUE	3.3809223449597567
t86	TRUE	0.5961960926176175
t88	TRUE	0.0331663039883523
t89	TRUE	16.567976422389577
t89	TRUE	15.707344146227072
t89	TRUE	9.580667553251217
t89	TRUE	1.1101381147435347
t92	TRUE	0.5246484151720239
t93	TRUE	18.170780197916336
t93	TRUE	15.702483661032758
t93	TRUE	8.709537117677456
t93	TRUE	5.152970148752814
t93	TRUE	0.982512595634347
t94	FALSE	8.581135190968048
t94	FALSE	8.085851792190802
t95	TRUE	8.405303925894984
t97	TRUE	5.035895824892165
t97	TRUE	3.9996690382190963
t97	TRUE	2.01764481001878
t99	TRUE	3.354161497447052
t103	TRUE	2.0938903856469437
t105	TRUE	0.24508951927268185
t110	TRUE	1.518062014684574
t111	TRUE	7.694770524801939
t111	TRUE	3.270264899881809
t112	TRUE	2.817447123555951
t116	FALSE	6.854540433701857
t120	TRUE	3.256858456134424
t130	TRUE	0.46115887161789715
