Species	Extant	SampT
t1	FALSE	72.34611986391617
t1	FALSE	71.6208626976681
t1	FALSE	65.23778722570064
t1	FALSE	62.87626002398106
t1	FALSE	60.69639740547635
t1	FALSE	57.62725642452486
t1	FALSE	34.04727835835726
t4	FALSE	74.82025678597248
t4	FALSE	68.12207673072672
t4	FALSE	64.31668320108061
t4	FALSE	59.298300672283816
t4	FALSE	35.43740091466344
t4	FALSE	33.3275713826809
t4	FALSE	15.316307737335691
t5	FALSE	79.13379851306357
t7	FALSE	61.19558289380808
t7	FALSE	54.65337594239105
t8	FALSE	25.019823507354573
t9	TRUE	46.814086078546644
t9	TRUE	39.269724506858786
t9	TRUE	34.017376014936765
t9	TRUE	12.211793839303098
t10	FALSE	52.25742158530466
t12	TRUE	8.248968393262558
t12	TRUE	4.6855662005954315
t12	TRUE	4.421434434966571
t12	TRUE	4.106832845040984
t13	FALSE	70.44974435577936
t14	FALSE	64.96654267114552
t15	FALSE	49.25195788740344
t15	FALSE	47.25595718491055
t15	FALSE	13.699013203751335
t17	FALSE	33.275433037683484
t17	FALSE	30.45331360546954
t18	FALSE	12.870002521891664
t18	FALSE	11.46288914395548
t19	FALSE	27.578385032039364
t20	FALSE	46.16916360228457
t21	TRUE	32.755203754366306
t21	TRUE	28.828590530627338
t21	TRUE	27.600571526870993
t21	TRUE	26.06086221496102
t21	TRUE	24.830665395655885
t21	TRUE	16.485609408660864
t21	TRUE	6.834456032123114
t21	TRUE	5.782925674092368
t21	TRUE	3.556148123208061
t21	TRUE	2.286040472963549
t21	TRUE	2.104834706688024
t21	TRUE	1.9116399364338292
t21	TRUE	1.4683838814289345
t23	TRUE	5.264996537992872
t25	FALSE	49.70195833993154
t27	FALSE	38.1209378873044
t32	FALSE	33.32015447463528
t34	FALSE	23.427325150037944
t34	FALSE	21.365544980431736
t34	FALSE	10.21587462955516
t35	FALSE	35.06064765873724
t35	FALSE	31.94685342508727
t35	FALSE	29.514853531848203
t35	FALSE	19.696321075819057
t36	TRUE	34.00156842517194
t36	TRUE	31.774523271904258
t37	TRUE	19.277472486062067
t37	TRUE	18.218487351475375
t40	FALSE	34.990832393010216
t40	FALSE	11.388881260810692
t40	FALSE	4.451734331187183
t41	FALSE	22.337199057478557
t41	FALSE	15.708468564812193
t42	TRUE	16.558649623281482
t42	TRUE	12.582256835400287
t43	TRUE	0.9719655755257719
t44	FALSE	29.623656293647528
t45	FALSE	29.340810294419384
t45	FALSE	29.258384320769018
t46	TRUE	16.0964229307032
t46	TRUE	3.6912369895165256
t48	TRUE	26.88139871447055
t48	TRUE	17.163278902530024
t48	TRUE	15.932368371816025
t48	TRUE	11.323474027396784
t48	TRUE	4.866606147208856
t48	TRUE	3.901149967044219
t50	TRUE	9.788276470510269
t51	FALSE	25.664267043618125
t53	TRUE	6.571090720648087
t54	TRUE	3.3826208858987883
t54	TRUE	2.3521263525703944
t54	TRUE	1.7494670162791408
t55	TRUE	0.4182165306131225
t57	FALSE	7.58203377916027
t58	TRUE	17.628208194493382
t58	TRUE	15.326208499366246
t58	TRUE	12.462147166127167
t58	TRUE	6.491050416709683
t62	TRUE	6.74138511810996
t62	TRUE	6.6255999943295905
t62	TRUE	3.1993169877732583
t63	TRUE	4.632747177085179
t63	TRUE	0.023575554652410347
t65	TRUE	24.009896449068535
t65	TRUE	19.061990615235615
t65	TRUE	15.599131898278344
t66	FALSE	7.468549171072297
t67	TRUE	13.959918746468645
t69	FALSE	31.34266723308253
t69	FALSE	29.575782171974595
t71	FALSE	6.681298243557137
t74	TRUE	5.502906155716403
t74	TRUE	3.9966789613848164
t75	TRUE	18.90719292945967
t76	TRUE	6.55962199668916
t79	TRUE	10.511654754294995
t79	TRUE	10.440546189560536
t79	TRUE	9.139660260765794
t79	TRUE	5.996600364458899
t81	TRUE	3.8095777002574636
t82	TRUE	3.147716624444058
t86	TRUE	19.873396574554604
t86	TRUE	11.22646788418605
t86	TRUE	7.813875391322853
t86	TRUE	5.00438845733899
t89	TRUE	12.535284077893948
t89	TRUE	4.1750174207678725
t90	TRUE	7.701418967567562
t90	TRUE	0.8712704057099216
t91	TRUE	17.446232958402405
t98	FALSE	13.282316406267043
t100	FALSE	15.218129354352982
t102	TRUE	11.577156510841021
t104	TRUE	4.5594542606315684
t106	TRUE	3.5378841987211587
t107	TRUE	10.066043431880232
t107	TRUE	7.868894890216438
t110	TRUE	1.6084664932098036
t111	FALSE	6.290525996271143
t111	FALSE	5.610024833265314
t111	FALSE	3.812812331277499
t115	TRUE	10.306485582061782
t115	TRUE	1.9404092488864961
t116	TRUE	13.271365405083145
t118	TRUE	11.546462333924097
t118	TRUE	7.200564511283261
t120	TRUE	9.52592526150545
t120	TRUE	2.245996339272338
t122	TRUE	4.8882352701909895
t124	TRUE	4.971937916141201
t124	TRUE	0.986218086343456
t127	FALSE	4.469164990330455
t130	TRUE	2.0687886193569653
t132	TRUE	3.0470718579973664
t133	TRUE	11.521440555250663
t133	TRUE	2.4775802691965225
t135	TRUE	2.703801288178582
t135	TRUE	1.8764418800383993
t137	TRUE	1.4716676522603223
t143	TRUE	5.424285095860284
t144	FALSE	5.94571980605825
t144	FALSE	2.858071694662712
t147	TRUE	5.378996077406342
t149	TRUE	0.016488850060625282
t150	TRUE	0.09413533186517498
t158	TRUE	4.746838424783888
t158	TRUE	3.252020235363034
t159	TRUE	1.3613907404264296
