Species	Extant	SampT
t1	FALSE	79.28249229001574
t1	FALSE	67.80238168013545
t1	FALSE	67.73048625958415
t4	FALSE	48.327177347358415
t4	FALSE	33.350595074817946
t4	FALSE	13.149141546359814
t6	TRUE	35.13258035474579
t6	TRUE	5.511492872690511
t6	TRUE	3.4449182753943717
t7	TRUE	45.45533460911744
t7	TRUE	37.321851494965735
t7	TRUE	31.735300034528258
t7	TRUE	21.123971151851777
t10	FALSE	63.203736543913834
t10	FALSE	62.70585322778439
t10	FALSE	59.511532308792226
t11	FALSE	22.415614394582377
t11	FALSE	21.798174838646815
t12	TRUE	13.554055339936028
t12	TRUE	5.146218541777614
t13	TRUE	2.5264629290913376
t14	FALSE	60.20746632808417
t14	FALSE	52.08651608820339
t14	FALSE	44.00370716192194
t14	FALSE	43.36626608584149
t14	FALSE	40.28302842923529
t15	FALSE	57.70434010507874
t17	FALSE	46.98093303532326
t17	FALSE	43.515952975088595
t18	FALSE	31.213644590979357
t18	FALSE	30.574016823045426
t18	FALSE	28.89383045545172
t18	FALSE	26.30610356161695
t18	FALSE	25.14041293513965
t19	FALSE	17.367921207998364
t19	FALSE	16.863282767091363
t19	FALSE	14.476528169554143
t19	FALSE	13.519009712119072
t19	FALSE	13.150549099747508
t19	FALSE	10.687184088423535
t19	FALSE	8.846417112767384
t21	TRUE	9.442664158497422
t22	FALSE	39.56542599361772
t22	FALSE	25.9700963405661
t22	FALSE	24.288525375700715
t22	FALSE	19.94221155909203
t23	TRUE	48.98263620358689
t23	TRUE	36.024241589027355
t23	TRUE	30.186878062802265
t23	TRUE	23.062398319858787
t23	TRUE	18.62611737783068
t23	TRUE	3.4513463901469095
t26	FALSE	46.90073021479141
t26	FALSE	40.41286114860516
t26	FALSE	36.51077703573137
t26	FALSE	32.572672679092285
t27	FALSE	46.837480814725
t27	FALSE	32.89300684115846
t27	FALSE	22.15148397993393
t27	FALSE	12.890372177001183
t28	TRUE	46.810814873725185
t28	TRUE	36.74484340091337
t28	TRUE	32.65931083977055
t28	TRUE	32.44380884494465
t28	TRUE	24.203773734280162
t28	TRUE	7.868074269994551
t28	TRUE	3.303383614897186
t29	FALSE	34.63272627018393
t29	FALSE	30.13585580088199
t29	FALSE	14.286156796237591
t29	FALSE	12.394063634839256
t30	TRUE	17.91694608133149
t30	TRUE	11.482642647697148
t30	TRUE	7.745252167393659
t37	FALSE	39.36681910313981
t38	FALSE	20.968226777708296
t39	TRUE	14.46011260071029
t39	TRUE	13.543681865790361
t39	TRUE	8.406446124659354
t40	FALSE	14.637192535112689
t40	FALSE	10.441116065072421
t41	TRUE	13.620654089274893
t42	FALSE	32.7002998041165
t42	FALSE	32.3902893327217
t42	FALSE	24.42749927607869
t43	FALSE	34.2761072577609
t43	FALSE	34.17315685801937
t46	TRUE	17.9401784887674
t46	TRUE	10.670546408617625
t46	TRUE	7.888375474813088
t47	TRUE	18.467732461135455
t47	TRUE	15.51570328115345
t47	TRUE	10.923152395289847
t47	TRUE	6.684374118760218
t49	FALSE	9.725137332840518
t50	TRUE	30.988994330066333
t50	TRUE	5.676553805586224
t51	FALSE	30.265112177208806
t51	FALSE	23.93616929438039
t52	TRUE	15.143075420344488
t52	TRUE	3.256540515703449
t55	TRUE	35.31896994975492
t55	TRUE	24.98854305069152
t55	TRUE	22.47887297007445
t55	TRUE	11.127109196785
t58	FALSE	32.10833485298887
t58	FALSE	22.346593850387364
t58	FALSE	22.32815016629371
t59	TRUE	1.3820119231224908
t62	TRUE	3.837998137370093
t65	TRUE	28.882585118542323
t65	TRUE	10.485753203637103
t65	TRUE	4.564861576899091
t66	FALSE	27.39116063243401
t66	FALSE	19.260350525577906
t67	TRUE	13.82506290337814
t68	TRUE	3.568682931573747
t71	TRUE	21.452680539131762
t71	TRUE	15.409237841867508
t71	TRUE	12.330385760196151
t72	TRUE	3.089677382607107
t72	TRUE	1.50584643138059
t74	FALSE	21.838803931616738
t75	FALSE	15.805401189263307
t75	FALSE	15.252548034999862
t76	TRUE	0.14974810878040046
t79	TRUE	15.024443679573139
t79	TRUE	13.758770005373322
t79	TRUE	8.131464893525504
t79	TRUE	6.146334820954166
t79	TRUE	3.826894157615939
t80	TRUE	5.30866336731026
t80	TRUE	2.215828659960721
t81	FALSE	19.24991622496107
t81	FALSE	6.554935811988003
t81	FALSE	2.915486101961619
t83	TRUE	12.655500523130357
t83	TRUE	8.361773435342073
t83	TRUE	6.340901402394437
t83	TRUE	1.5556736407905447
t84	TRUE	4.607313125481028
t85	TRUE	20.69464054152168
t85	TRUE	14.472362736312519
t85	TRUE	4.74254938429776
t86	TRUE	18.6316530824526
t86	TRUE	0.36482124197299015
t90	FALSE	8.493263253425866
t91	TRUE	14.623539792269355
t93	FALSE	5.0932726328111215
t93	FALSE	3.189238241765551
t95	TRUE	3.047571133131001
t95	TRUE	2.8015350169999067
t96	FALSE	5.190112260614171
t97	TRUE	8.695684771370338
t97	TRUE	1.0348849837229182
t98	TRUE	7.7682627153957355
t100	TRUE	1.386903237868296
t100	TRUE	0.7821726308578718
t100	TRUE	0.657875415204785
t100	TRUE	0.5406784159810343
t102	TRUE	5.439190239413563
t102	TRUE	4.0282882659240045
t103	FALSE	12.151030766790086
t103	FALSE	8.406982397673005
t104	TRUE	12.362086102734978
t104	TRUE	11.7564564768238
t104	TRUE	7.411433142797463
t104	TRUE	6.001777983546376
t105	TRUE	6.683458489305465
t106	TRUE	6.5405362271733765
t106	TRUE	6.198880610524881
t106	TRUE	4.009106269574929
t107	TRUE	0.6570663161200372
t109	FALSE	13.503980636035791
t109	FALSE	8.64782534949272
t109	FALSE	6.457744170350722
t111	TRUE	4.881317925456159
t112	TRUE	5.91345273700523
t116	TRUE	5.197716545081619
t118	FALSE	4.625611591583507
t120	TRUE	2.776138763733954
t121	FALSE	5.400752575542697
t121	FALSE	5.015727229435697
t121	FALSE	4.462681402471617
t127	FALSE	5.398955780287409
t130	TRUE	8.587253746699972
t130	TRUE	4.375249670874183
t131	TRUE	8.181620209794687
t135	TRUE	7.111902988482683
t135	TRUE	4.861757831614881
t138	TRUE	0.3930360641761297
t139	TRUE	1.9041958635512515
t141	TRUE	0.912121570093035
t146	TRUE	5.300073579270588
t147	TRUE	4.554520154621997
t152	FALSE	4.175457053516581
t152	FALSE	2.65949874899961
t157	TRUE	0.6446565127618271
t158	FALSE	3.095798106142695
t159	TRUE	3.341016883129427
t162	TRUE	1.5431992503731635
t165	TRUE	0.29413365212666065
