Species	Extant	SampT
t2	FALSE	56.387856392127475
t2	FALSE	53.51790646457394
t2	FALSE	52.80861060967018
t5	FALSE	56.69178424315055
t5	FALSE	55.79514799551566
t5	FALSE	55.746718437058874
t5	FALSE	53.991479567831405
t5	FALSE	45.17915983877433
t7	FALSE	49.95363489171018
t7	FALSE	48.7298575873067
t7	FALSE	38.89189739665576
t7	FALSE	37.41071872832813
t8	FALSE	43.40354963736121
t8	FALSE	34.575064309077185
t8	FALSE	32.35916079594366
t8	FALSE	26.653371789628487
t8	FALSE	26.14740765760265
t8	FALSE	26.12717754234385
t10	FALSE	20.863209244161553
t12	TRUE	44.831840861298204
t12	TRUE	40.70467519544816
t12	TRUE	39.38902653259045
t12	TRUE	30.578236697858237
t12	TRUE	24.39036875186678
t12	TRUE	14.277386965335452
t12	TRUE	9.179945198924386
t12	TRUE	3.4545077170367477
t13	FALSE	31.255075922785515
t13	FALSE	26.47413504772156
t14	FALSE	43.238679146040354
t14	FALSE	43.10244591312495
t14	FALSE	39.45717579479641
t14	FALSE	28.96788715221399
t14	FALSE	17.34158745845359
t15	FALSE	34.62522066676909
t15	FALSE	34.31510368375027
t15	FALSE	29.593875124248804
t17	TRUE	26.394847207832278
t17	TRUE	0.20879418262498461
t18	FALSE	17.192861542730306
t18	FALSE	9.372093274233336
t18	FALSE	6.56318453870179
t19	FALSE	9.973469582004668
t20	FALSE	10.585772353872912
t24	FALSE	29.562959677398645
t25	FALSE	38.169657255879684
t25	FALSE	36.994821879438206
t25	FALSE	27.743715181792304
t25	FALSE	21.365647398712262
t25	FALSE	20.370859530599937
t25	FALSE	19.885767768040026
t25	FALSE	16.453741048365558
t27	FALSE	39.962776912691794
t28	FALSE	36.47256396649291
t28	FALSE	22.927771322233454
t28	FALSE	17.31422334431535
t29	TRUE	17.633506054209
t29	TRUE	16.88780243166984
t29	TRUE	14.596654047568151
t29	TRUE	8.913805015695104
t29	TRUE	7.140279101517805
t30	FALSE	24.127716680988414
t35	TRUE	12.431844148678273
t35	TRUE	2.913311750010223
t36	FALSE	25.1283293036945
t37	TRUE	24.873073369540478
t37	TRUE	11.513504682804722
t37	TRUE	6.29043105407365
t39	TRUE	16.282487487023978
t39	TRUE	11.916204112185447
t39	TRUE	5.7345809029176
t41	TRUE	11.07271452152392
t41	TRUE	10.983558140669373
t41	TRUE	9.441499763331464
t41	TRUE	3.833064555353573
t41	TRUE	1.4779457423604043
t44	TRUE	1.3347122617104077
t45	FALSE	20.2811728656678
t45	FALSE	16.890333751813927
t46	FALSE	14.658282724474759
t47	FALSE	12.468228320779545
t47	FALSE	9.777585323157055
t47	FALSE	9.547713872566163
t48	FALSE	20.383561232593593
t48	FALSE	18.19145553512567
t50	TRUE	13.55696146492108
t50	TRUE	7.792383517364101
t50	TRUE	1.1036574386452003
t56	TRUE	20.075500895421783
t56	TRUE	15.140135096538643
t56	TRUE	0.6587679451945831
t58	TRUE	8.77435156241178
t58	TRUE	0.7197438939403185
t59	FALSE	25.961695065577672
t60	FALSE	19.549145791273226
t62	FALSE	25.424173023582497
t62	FALSE	22.77337053211039
t63	FALSE	22.404188336175146
t64	FALSE	25.83961004388531
t64	FALSE	24.768493520068127
t65	FALSE	20.8417438241853
t66	FALSE	30.40668091269719
t66	FALSE	25.76033414805817
t68	TRUE	18.043856625831168
t68	TRUE	13.003707062839013
t71	FALSE	23.70803389638143
t71	FALSE	23.64917323908599
t71	FALSE	23.233735553698253
t73	FALSE	10.559007227325708
t73	FALSE	6.504294518286258
t74	FALSE	23.85697009191567
t74	FALSE	21.435375392070952
t74	FALSE	19.786253647512737
t74	FALSE	15.830391288368943
t74	FALSE	10.423913320160452
t76	FALSE	17.18880279060886
t78	TRUE	2.029603093588321
t83	FALSE	13.80993494781248
t83	FALSE	11.793091166937273
t84	TRUE	13.643714488102319
t89	FALSE	22.771311664593846
t89	FALSE	17.60862627216938
t90	FALSE	16.428697985215308
t90	FALSE	9.961237088395478
t91	FALSE	9.57335843413793
t92	FALSE	8.957412596726115
t92	FALSE	4.575218004108663
t93	FALSE	15.118603747183599
t94	FALSE	24.449282074903927
t94	FALSE	20.336778514244116
t94	FALSE	20.210585151394746
t94	FALSE	14.941178028998813
t94	FALSE	14.11058272660329
t95	FALSE	13.812692937044709
t95	FALSE	4.2915262645346814
t97	FALSE	18.249033712180726
t97	FALSE	12.19810745618718
t101	FALSE	15.405544570281151
t101	FALSE	10.29149959013516
t101	FALSE	6.256772425590995
t102	TRUE	6.424663519525225
t103	FALSE	20.469132548672995
t106	TRUE	1.2777471682457673
t109	TRUE	7.920085103800716
t109	TRUE	3.6907962086954313
t109	TRUE	2.1553313767406195
t110	TRUE	2.673839429431851
t110	TRUE	1.0676097087946488
t111	TRUE	11.927657242141493
t111	TRUE	7.873598829120226
t115	FALSE	15.0196387786293
t116	FALSE	17.38226465090939
t117	TRUE	8.3270402969506
t117	TRUE	0.5802249605025196
t121	TRUE	7.778576050069887
t121	TRUE	3.772517103818018
t121	TRUE	2.547914303024072
t121	TRUE	0.534415888752207
t121	TRUE	0.4005674792596068
t126	FALSE	18.167352758838845
t126	FALSE	17.512304338590944
t129	FALSE	13.458397700622697
t139	TRUE	10.013586411935052
t141	FALSE	5.516647565463856
t143	TRUE	2.618988683890521
t145	TRUE	11.009551288111297
t149	FALSE	10.898654715926341
t153	TRUE	7.726913121990876
t154	TRUE	10.410593838461764
t154	TRUE	9.798329325423666
t154	TRUE	4.92646236627651
t154	TRUE	1.9442212931483596
t156	TRUE	2.591903323492758
t159	TRUE	5.956748104603491
t160	TRUE	7.397662912351947
t162	FALSE	9.905129641095087
t165	TRUE	3.663533992851626
t167	FALSE	10.320600846897193
t171	TRUE	6.155167090399402
t171	TRUE	5.446151841896153
t172	TRUE	0.03104804178202869
t176	TRUE	10.191166473611744
t176	TRUE	7.299460827432128
t178	TRUE	4.8830138654289215
t182	TRUE	3.6366061396309703
t183	TRUE	0.35105575419265733
t186	TRUE	1.7972028212847277
t186	TRUE	1.228050452438893
t187	TRUE	0.497126992006784
t189	TRUE	6.48040978543564
t189	TRUE	1.8632141344680804
t190	TRUE	0.3832264787341586
t190	TRUE	0.17118395611747417
t193	FALSE	4.629079086257306
t200	TRUE	2.85009934181862
t200	TRUE	0.4254202180220972
t200	TRUE	0.2708302484294336
t202	TRUE	0.6515087878524781
t203	TRUE	0.4644091453569814
