Species	Extant	SampT
t3	FALSE	44.396594066831035
t3	FALSE	39.76246874565886
t3	FALSE	38.4023278889226
t3	FALSE	38.243394224173926
t3	FALSE	36.60867634619862
t3	FALSE	35.08007315843642
t4	TRUE	50.13218351384221
t4	TRUE	49.37630192586748
t4	TRUE	36.030046951683914
t4	TRUE	35.92507716505625
t4	TRUE	31.354544812392675
t4	TRUE	24.198054520717633
t4	TRUE	23.848638318783415
t5	TRUE	46.42426744389019
t5	TRUE	43.40844549524269
t5	TRUE	26.906235607211066
t5	TRUE	21.082137392703963
t5	TRUE	19.70546983504247
t5	TRUE	18.85159724081958
t6	FALSE	36.7818100421123
t7	FALSE	38.01566123493723
t7	FALSE	37.63523205646089
t7	FALSE	15.15821462154463
t7	FALSE	7.5920081814781
t8	FALSE	53.43009390738076
t9	FALSE	30.066715101249926
t10	TRUE	13.740144395648116
t10	TRUE	12.051702772094096
t11	FALSE	54.68636127482283
t11	FALSE	51.41827437388825
t12	FALSE	42.032382841456204
t14	FALSE	11.727208648922527
t14	FALSE	1.4829844570731865
t16	FALSE	46.01606439213034
t18	FALSE	33.94592594217279
t18	FALSE	18.83608054710146
t18	FALSE	14.83154924461212
t18	FALSE	11.67634671428766
t18	FALSE	11.316079102041186
t18	FALSE	6.8277134937737
t19	FALSE	32.541914184639666
t21	FALSE	33.989575056736086
t22	FALSE	41.923704560099694
t22	FALSE	35.72306210473046
t22	FALSE	34.32991875532722
t22	FALSE	23.882540410913464
t22	FALSE	20.25722661760443
t23	FALSE	23.849031508867206
t23	FALSE	21.719351241758446
t24	FALSE	21.739827223145262
t24	FALSE	14.45889272230788
t27	FALSE	7.39628161156142
t27	FALSE	6.768630456191545
t29	FALSE	35.41440914535088
t29	FALSE	30.15767613110257
t29	FALSE	18.924878805002578
t30	FALSE	37.495274698931105
t30	FALSE	36.195907016854115
t30	FALSE	34.85535835997326
t30	FALSE	31.24007477109445
t30	FALSE	25.815921725343294
t31	FALSE	11.152960428029992
t31	FALSE	8.806659805581667
t33	FALSE	22.93144215993309
t33	FALSE	22.843028967741695
t34	FALSE	31.550318216923003
t35	TRUE	24.14711654230058
t35	TRUE	23.59014785892367
t35	TRUE	17.51380114394277
t36	FALSE	11.44331960093367
t37	TRUE	5.220789877624689
t37	TRUE	3.6134217688082444
t37	TRUE	1.4190043833952046
t37	TRUE	0.14357758210111626
t38	TRUE	41.35071662680084
t38	TRUE	27.40205391819626
t38	TRUE	16.855144943968824
t39	TRUE	21.908472874639926
t39	TRUE	18.62379121503242
t39	TRUE	11.130361165362558
t39	TRUE	2.880567535689316
t41	FALSE	15.134665823735418
t42	FALSE	39.61494940308627
t43	FALSE	21.085631815676543
t43	FALSE	14.44429616532937
t43	FALSE	11.543704562415122
t43	FALSE	9.76931770349087
t44	FALSE	23.508197250342178
t44	FALSE	21.489027626378643
t45	FALSE	35.69440488975343
t45	FALSE	34.04382446121272
t45	FALSE	32.580251049174336
t45	FALSE	30.24591508014519
t46	FALSE	27.203877648623653
t46	FALSE	22.870141137439177
t47	FALSE	19.79034728492237
t47	FALSE	15.390369767608114
t48	FALSE	15.725302702521034
t49	FALSE	13.052867173277527
t51	FALSE	41.79146696302716
t53	FALSE	31.44252369654444
t53	FALSE	30.566596767950102
t55	FALSE	20.03539705920624
t55	FALSE	12.990399199486532
t55	FALSE	7.715610578604796
t56	FALSE	9.637454104041744
t58	TRUE	1.8569496771766012
t59	FALSE	16.116489155726214
t59	FALSE	4.418875167082177
t59	FALSE	2.7635836994559
t63	TRUE	22.624663605128475
t63	TRUE	9.164150745801749
t63	TRUE	6.8759377647267
t64	TRUE	19.846767219099014
t64	TRUE	17.801550300027813
t64	TRUE	11.423032159832935
t65	FALSE	30.464645569782085
t65	FALSE	28.715600698824353
t66	FALSE	29.744262426729627
t68	FALSE	37.66565639763833
t69	FALSE	32.35008758622654
t71	TRUE	25.345430622483825
t71	TRUE	21.109181536968087
t75	FALSE	23.934285850829127
t78	TRUE	2.3403925114512987
t80	TRUE	22.091705980308596
t80	TRUE	14.37724242453988
t81	TRUE	19.501932914850308
t81	TRUE	15.194709118937148
t81	TRUE	7.486113666001295
t84	TRUE	20.030091911287137
t84	TRUE	2.9897473795481346
t84	TRUE	1.9083478523189825
t85	TRUE	14.641338499941128
t85	TRUE	5.806179472412246
t86	FALSE	14.30568282711765
t86	FALSE	6.040112211188166
t86	FALSE	4.033132533362
t87	TRUE	7.145208427774101
t87	TRUE	3.7433674331851563
t87	TRUE	2.1247851155795416
t88	TRUE	10.556713136957647
t89	FALSE	23.853029775677186
t89	FALSE	13.935867310366135
t89	FALSE	7.110001356205444
t90	TRUE	8.73581163600467
t90	TRUE	6.3022933948450515
t90	TRUE	1.9556935179644057
t92	TRUE	0.9905640409924814
t98	TRUE	11.725442407610416
t98	TRUE	7.581484665120541
t98	TRUE	3.4250031439164275
t100	TRUE	10.368302241627795
t101	TRUE	0.745230250685097
t103	TRUE	15.403472998252056
t105	TRUE	16.88965370646917
t105	TRUE	15.854193356365492
t105	TRUE	13.211228789307704
t105	TRUE	5.2371098271209675
t107	FALSE	17.219932147990576
t110	TRUE	17.284287561629476
t110	TRUE	8.114333193204942
t118	TRUE	6.857932505555112
t118	TRUE	4.411007019117136
t119	TRUE	5.980697463385766
t119	TRUE	2.274994335560521
t121	TRUE	6.836713653444889
t123	TRUE	2.4050629422536076
