Species	Extant	SampT
t1	FALSE	40.164907012363685
t2	FALSE	42.41709995157523
t3	FALSE	36.070470191347134
t4	FALSE	25.56936101638318
t5	TRUE	19.51715075115579
t5	TRUE	18.715707300293055
t5	TRUE	8.934891085123652
t6	TRUE	20.335391853350693
t6	TRUE	19.56399756538532
t6	TRUE	19.55209711621366
t6	TRUE	18.983460120473424
t6	TRUE	9.899320086501042
t6	TRUE	5.338038176535143
t7	FALSE	5.311563146555471
t8	TRUE	34.70626521463944
t8	TRUE	24.971735582287074
t8	TRUE	22.57248493150866
t8	TRUE	13.348149287534596
t8	TRUE	12.125232376566096
t9	TRUE	16.768613728797327
t10	FALSE	32.477634294204236
t10	FALSE	32.358947181808276
t10	FALSE	31.818669151031617
t10	FALSE	30.2498149908529
t10	FALSE	21.062727574624127
t12	TRUE	24.453009355893386
t13	FALSE	23.103149404903824
t13	FALSE	22.842311111433382
t13	FALSE	21.393588555199976
t16	FALSE	32.7697293702618
t18	FALSE	27.549702132106056
t18	FALSE	22.842646667719116
t19	TRUE	0.1696071050730481
t21	FALSE	30.538330437861205
t21	FALSE	30.035200688987086
t22	TRUE	29.898229256095156
t22	TRUE	26.82588549406247
t22	TRUE	22.535060789258942
t22	TRUE	21.901879316595267
t22	TRUE	19.134302022721798
t22	TRUE	9.251419254853637
t22	TRUE	1.2310437905685419
t23	TRUE	14.030210976661891
t25	FALSE	13.05408231210992
t25	FALSE	12.346295312010731
t27	TRUE	21.412441373750216
t27	TRUE	14.871431446581731
t27	TRUE	10.721149842202315
t27	TRUE	9.027287281997154
t27	TRUE	8.175381977989922
t28	FALSE	17.75478607837192
t28	FALSE	10.973308778853038
t31	FALSE	21.0387332001806
t31	FALSE	8.469884527346444
t32	FALSE	12.699503411256558
t32	FALSE	12.091631102266305
t33	TRUE	15.143720589695526
t33	TRUE	2.8580539660314983
t34	TRUE	19.73391027772357
t34	TRUE	19.62661943902175
t35	TRUE	4.714844941864648
t36	FALSE	22.918924066346534
t36	FALSE	14.844480910843693
t40	TRUE	6.088555524253458
t40	TRUE	3.981193703727037
t42	TRUE	14.997839589466146
t42	TRUE	12.324603620779506
t42	TRUE	8.2043253619671
t42	TRUE	4.161616916626706
t43	TRUE	0.28207002422200134
t46	FALSE	10.43469185484875
t51	TRUE	7.89704445878904
t52	TRUE	3.870307212938407
t52	TRUE	1.6364424291207627
t52	TRUE	1.1848766257051082
t54	TRUE	20.654032403730948
t55	FALSE	9.820940600903953
t56	FALSE	12.365981344329441
t58	TRUE	17.99783301224614
t58	TRUE	16.57023678684289
t60	TRUE	5.383353292325211
t61	FALSE	5.392837907702159
t64	TRUE	6.773456001434248
t66	TRUE	13.793055806292315
t66	TRUE	12.55843465859185
t66	TRUE	7.230550997451772
t66	TRUE	0.911385959431108
t67	TRUE	12.854940718855502
t67	TRUE	6.4339492655133625
t68	TRUE	6.708749976970992
t74	TRUE	6.988335630445867
t74	TRUE	5.334144972844399
t74	TRUE	4.340145523268319
t75	FALSE	10.599500331178241
t78	TRUE	0.33375631793509086
t80	TRUE	16.466091435265533
t80	TRUE	11.304731179822973
t81	TRUE	14.134104969176029
t81	TRUE	14.044477059174781
t81	TRUE	10.067767682154184
t81	TRUE	4.004829912115341
t82	TRUE	5.595722775444834
t85	TRUE	11.709765318229316
t85	TRUE	4.460087553545165
t85	TRUE	1.9389818747931002
t86	TRUE	1.713343430815975
t91	FALSE	7.172970859529698
t91	FALSE	4.189678136455143
t92	TRUE	5.0764665772016215
t92	TRUE	0.013720101750926972
t94	TRUE	1.3511024142257924
t96	TRUE	10.843465114705062
t98	TRUE	3.5736431070263066
t101	TRUE	8.82657354270814
t101	TRUE	6.264285785534959
t102	TRUE	0.5348849812686254
t106	TRUE	9.527048129814467
t106	TRUE	5.093454817536077
t107	FALSE	11.481692921987296
t107	FALSE	8.724282808287562
t107	FALSE	5.740611320247027
t108	TRUE	4.14054600095151
t108	TRUE	3.514211567352234
t110	FALSE	6.203981693064698
t110	FALSE	4.005504463961252
t112	FALSE	2.495982421865314
t113	TRUE	2.5135115911725876
t113	TRUE	0.20511964387334558
t115	TRUE	3.8773486312689798
t115	TRUE	3.0297828993039744
t115	TRUE	0.6909950325476544
t118	TRUE	5.95626832593031
t121	FALSE	1.7370015394340967
t123	TRUE	4.41147081014725
t124	TRUE	5.5413281274307735
t126	TRUE	0.011814659543269102
t129	FALSE	5.1040410774227
t130	TRUE	2.2176232334294923
t130	TRUE	0.9439216336825211
t132	FALSE	0.5354660123375936
t133	TRUE	6.4683024960580795
t135	TRUE	0.1958589380883069
t136	TRUE	0.015635724693964903
t137	TRUE	0.805712149701705
t141	TRUE	0.7226505984682206
