Species	Extant	SampT
t2	FALSE	69.64042361707926
t2	FALSE	66.99892696341068
t2	FALSE	65.14075380632222
t2	FALSE	54.49874576369001
t3	FALSE	74.52287281896211
t5	FALSE	63.29000796469847
t6	FALSE	47.775264132493746
t8	FALSE	62.00802499570031
t9	FALSE	68.15410564981508
t9	FALSE	58.40908039169799
t9	FALSE	51.75462973578315
t9	FALSE	41.5886006779771
t9	FALSE	37.586181354316665
t9	FALSE	36.32343309426565
t9	FALSE	34.65186689475436
t10	FALSE	71.58837347942685
t10	FALSE	58.22832688451193
t13	FALSE	42.13315822811396
t13	FALSE	14.95978399001892
t14	FALSE	66.95970038146237
t14	FALSE	66.49664641606032
t14	FALSE	65.73411507314412
t16	TRUE	36.615878850161195
t16	TRUE	30.24754927860117
t18	FALSE	59.70462084864689
t18	FALSE	54.65753886499865
t19	FALSE	55.44318595841547
t19	FALSE	50.23028958529254
t19	FALSE	24.905118340980437
t19	FALSE	15.92264785881271
t21	FALSE	61.12620936823501
t21	FALSE	58.078516658464196
t23	TRUE	18.575006447409933
t23	TRUE	14.296570349162167
t23	TRUE	13.08315744118093
t23	TRUE	7.633904772412762
t24	FALSE	12.898943940275132
t26	FALSE	46.15929608629156
t26	FALSE	39.27060502045859
t28	FALSE	50.11063302458383
t28	FALSE	33.26649459685517
t28	FALSE	32.87927582535279
t28	FALSE	17.463181042859233
t29	FALSE	30.569899349020254
t29	FALSE	21.839383493144524
t29	FALSE	14.034730743072515
t32	FALSE	44.233034853377404
t32	FALSE	37.197953495171014
t32	FALSE	31.609541401241067
t33	FALSE	38.11647004662128
t33	FALSE	31.859935738426167
t34	FALSE	51.81058559217914
t34	FALSE	41.7917040719543
t34	FALSE	33.415010265042746
t35	FALSE	53.20803097568883
t35	FALSE	48.99376590109769
t37	FALSE	20.026711241908146
t43	TRUE	43.263380542634565
t43	TRUE	35.704746671678144
t43	TRUE	0.3390153487780765
t44	TRUE	40.47422281583263
t44	TRUE	33.88405867037787
t44	TRUE	33.103219916299146
t44	TRUE	27.594381597079497
t44	TRUE	16.943821570511204
t44	TRUE	14.917185235443753
t45	FALSE	25.47979328409062
t45	FALSE	21.62580649927483
t46	FALSE	27.237690625023504
t47	TRUE	21.443477167105172
t47	TRUE	13.391710265921901
t47	TRUE	10.898470187010716
t48	FALSE	21.511785224315545
t51	TRUE	9.749288803848273
t53	TRUE	11.240042582070856
t53	TRUE	10.155173511160939
t56	FALSE	43.7979385841625
t59	FALSE	25.474986204779363
t59	FALSE	16.11610856227776
t60	TRUE	4.025823819207261
t61	FALSE	37.904661350189286
t62	TRUE	8.618309880511674
t63	FALSE	34.416707771080944
t64	FALSE	24.465072540237102
t64	FALSE	14.103581373849806
t66	TRUE	27.208158841082472
t66	TRUE	21.65363367340119
t66	TRUE	4.250919127471519
