Species	Extant	SampT
t1	FALSE	59.331637112496054
t1	FALSE	50.9497448186899
t2	TRUE	53.903096625142425
t2	TRUE	53.41404914812061
t2	TRUE	33.2595334392328
t2	TRUE	18.415441048641647
t2	TRUE	1.293031687135894
t3	FALSE	45.6969084042367
t3	FALSE	35.949648033433704
t3	FALSE	33.62315114268765
t4	FALSE	53.28456164759461
t6	FALSE	26.378434594610603
t7	TRUE	34.03598459435604
t8	FALSE	1.2951246437012287
t10	TRUE	53.94462044306908
t10	TRUE	44.33620060471718
t10	TRUE	41.15434926462714
t10	TRUE	40.254408628618165
t10	TRUE	35.0761438067386
t10	TRUE	31.472604810329173
t11	FALSE	54.50915333771024
t12	TRUE	46.97963809550617
t12	TRUE	27.393563706829042
t12	TRUE	26.915968881142007
t12	TRUE	19.903673907613573
t13	FALSE	51.23526088497167
t13	FALSE	47.416093541072065
t14	FALSE	41.02215090292814
t15	FALSE	43.69484689731153
t15	FALSE	43.135773452855666
t15	FALSE	33.38884673767825
t15	FALSE	25.894707457928142
t16	TRUE	14.562136876987097
t16	TRUE	11.015043413856802
t17	FALSE	49.75404713372862
t17	FALSE	44.99337116872441
t17	FALSE	43.29222010133337
t17	FALSE	39.68904833925437
t18	FALSE	15.613916574983946
t18	FALSE	14.985629094771198
t18	FALSE	10.238026932819835
t18	FALSE	6.681789171888582
t19	TRUE	33.665148030644175
t19	TRUE	14.846428197395085
t19	TRUE	13.627817428257345
t21	FALSE	8.323660099885515
t21	FALSE	5.979533642067409
t24	TRUE	1.8188644898094708
t28	TRUE	19.577821112344722
t28	TRUE	14.638366965683858
t29	FALSE	37.7660629230836
t29	FALSE	33.92475205783784
t30	FALSE	32.80245269535261
t30	FALSE	22.878278501503516
t30	FALSE	15.31819099346987
t32	FALSE	30.896886867661202
t32	FALSE	22.407410932707236
t32	FALSE	18.70269307551026
t32	FALSE	13.285859754877677
t33	TRUE	22.10147732091626
t33	TRUE	13.83294754857787
t33	TRUE	5.440982107592191
t33	TRUE	0.857840452862348
t34	FALSE	18.573187325339937
t34	FALSE	17.235663692801076
t35	TRUE	26.332916142616966
t35	TRUE	10.733231558571319
t37	TRUE	6.878657061012873
t38	FALSE	32.40019264970547
t39	FALSE	26.221607022832508
t39	FALSE	25.507173564198787
t39	FALSE	18.17481986653428
t39	FALSE	11.57696957640718
t41	FALSE	22.92525448587662
t42	FALSE	25.854563385129097
t43	TRUE	5.633389681166946
t44	FALSE	33.183848088796104
t44	FALSE	32.69055743814529
t46	FALSE	17.99995398696688
t50	TRUE	8.22631511784354
t54	FALSE	19.663117842579297
t54	FALSE	13.433351933786682
t55	FALSE	11.110351124358033
t58	FALSE	31.81200426887365
t58	FALSE	24.48085311726411
t59	FALSE	28.60490757380466
t59	FALSE	26.319050319764855
t60	FALSE	35.73899859527628
t61	FALSE	20.132654155675752
t61	FALSE	19.29070451303987
t62	TRUE	13.045627350823025
t63	TRUE	6.366559458571473
t65	TRUE	0.6378908161798904
t66	FALSE	13.352762058441357
t68	TRUE	24.797512201917307
t68	TRUE	20.049317923699455
t68	TRUE	18.70740753017604
t68	TRUE	14.704293630796073
t68	TRUE	7.623818893587654
t69	FALSE	20.1715850712256
t71	TRUE	18.038612403489978
t71	TRUE	12.385040973093126
t72	TRUE	25.529223964560558
