Species	Extant	SampT
t1	FALSE	54.077329208897154
t2	FALSE	55.31010009723747
t2	FALSE	51.03407609186167
t2	FALSE	48.646205602242
t2	FALSE	47.99462859894181
t3	FALSE	60.31100777090414
t4	FALSE	46.17909164161652
t5	FALSE	35.410336474825144
t7	FALSE	52.69082559198692
t7	FALSE	52.468572002096025
t7	FALSE	38.0675938773044
t8	FALSE	37.620479669709894
t8	FALSE	21.74261581265494
t9	TRUE	36.569811707921545
t9	TRUE	15.961060400588785
t9	TRUE	13.699530017164065
t9	TRUE	7.2292609220114485
t9	TRUE	5.9600565522653
t10	FALSE	20.2311195608712
t12	FALSE	38.675435031701326
t13	TRUE	32.34595860169654
t13	TRUE	2.350524468178314
t13	TRUE	1.0368173334919035
t16	TRUE	35.833353455992224
t16	TRUE	28.04978980713046
t16	TRUE	21.72529318865842
t16	TRUE	16.377889286097947
t16	TRUE	15.09536376718885
t16	TRUE	13.506814725999597
t20	TRUE	30.522702933489832
t20	TRUE	22.59900517916921
t20	TRUE	15.43231751256355
t21	FALSE	20.302110097060527
t22	FALSE	18.814617685663137
t23	TRUE	12.384298503451177
t23	TRUE	3.3156493260287405
t23	TRUE	0.639399100104292
t24	TRUE	6.254624744566705
t25	TRUE	5.643666026428214
t27	TRUE	5.19746550514045
t27	TRUE	3.30945119882616
t29	TRUE	1.3269819451048264
t30	FALSE	23.294194891016076
t31	TRUE	27.81105344347811
t31	TRUE	25.058662026898624
t31	TRUE	23.097669924270868
t31	TRUE	18.59792970138932
t31	TRUE	7.055021200754304
t31	TRUE	1.7212849319508265
t33	TRUE	20.44329518586907
t33	TRUE	18.93277212180707
t33	TRUE	3.1133910383541235
t34	FALSE	24.26306265350182
t34	FALSE	24.01844850219537
t34	FALSE	23.714890102294575
t34	FALSE	19.702895197425505
t35	TRUE	11.016315383908413
t39	FALSE	17.79508329794225
t40	FALSE	7.184130403646456
t42	TRUE	12.426110140303145
t42	TRUE	1.641942251217607
t43	TRUE	9.137384207584994
t44	FALSE	24.140721059721763
t45	TRUE	6.472634042300108
t45	TRUE	6.098059679068449
t45	TRUE	4.153682615294876
t45	TRUE	0.43058704832923667
t48	FALSE	27.879495595710075
t50	FALSE	24.82157217515278
t50	FALSE	22.355826384445365
t52	TRUE	8.218271597698084
t52	TRUE	0.7180347913832037
t52	TRUE	0.37272691875254793
t54	TRUE	19.24276674408045
t54	TRUE	14.475073779556418
t54	TRUE	12.63418201133188
t54	TRUE	1.330442799298602
t55	FALSE	23.1527702064667
t56	TRUE	21.45765522626604
t56	TRUE	14.133038168647424
t56	TRUE	4.518008013689261
t57	TRUE	13.927909670664867
t58	TRUE	24.180756591273592
t58	TRUE	5.816273902464907
t60	TRUE	5.574436717977612
t65	FALSE	12.157224609206047
t65	FALSE	11.547760420168366
t65	FALSE	9.747552989671554
t65	FALSE	7.809576435635414
t65	FALSE	7.759806375640061
t68	TRUE	4.8877917737002505
t70	TRUE	20.34316873342967
t70	TRUE	4.039847200933281
t71	FALSE	11.396866107281767
t72	TRUE	18.156229125745
t72	TRUE	5.260746198604288
t73	FALSE	11.65244441562644
t75	FALSE	21.17856708406014
t76	TRUE	3.826530698353828
t85	TRUE	5.635256536414531
t85	TRUE	3.662700585199204
t86	FALSE	18.04099050519622
t87	TRUE	2.089678139843649
t87	TRUE	1.7604621519493264
t88	FALSE	13.575287631460029
t88	FALSE	11.504376694977388
t89	TRUE	9.092569193684511
t89	TRUE	4.076212421872668
t90	TRUE	5.170086156328566
t91	FALSE	11.87534811596069
t92	TRUE	5.63859065260521
t93	FALSE	16.71941699660517
t94	TRUE	11.169578201338204
t94	TRUE	8.045976335383507
t99	TRUE	2.507923237788944
t100	FALSE	9.592000235317528
t102	FALSE	11.576136625568708
t103	FALSE	11.4217717655849
t107	FALSE	3.9946471901302587
t108	TRUE	12.646903896729647
t108	TRUE	9.633080775874852
t108	TRUE	0.30307815734136057
t110	TRUE	11.623041485512474
t110	TRUE	6.224768697360375
t111	FALSE	8.907411898089698
t114	FALSE	10.919056688580945
t114	FALSE	7.7680631123076225
t114	FALSE	5.61789154089643
t115	TRUE	7.711348687444165
t116	FALSE	5.362198073562517
t119	FALSE	1.1317901598358304
t123	TRUE	10.152307542345419
t123	TRUE	5.953622486746802
t124	TRUE	7.958406364773587
t125	TRUE	6.250782411753789
t128	TRUE	11.25300203998885
t129	TRUE	8.127772258887056
t132	TRUE	4.684461481769894
t137	TRUE	3.5812723923600487
t137	TRUE	2.387574823399561
t137	TRUE	2.284391882136852
t150	FALSE	3.187991074692455
t151	TRUE	2.0784830282092557
t151	TRUE	0.7727575515047178
t156	FALSE	3.787649257978373
t161	TRUE	2.326485990513085
t161	TRUE	0.08540309124064294
t162	TRUE	0.5410537254349634
