Species	Extant	SampT
t1	FALSE	83.66540411853171
t1	FALSE	82.12844876007117
t1	FALSE	80.62818257469237
t1	FALSE	79.97805131181703
t1	FALSE	57.556909543340296
t3	FALSE	84.2900333713126
t3	FALSE	70.36334840397927
t3	FALSE	55.96627849894934
t3	FALSE	27.406642772032072
t4	FALSE	67.92804004393591
t4	FALSE	67.21558743391259
t4	FALSE	58.86075572387488
t4	FALSE	49.95897918890718
t5	FALSE	66.54512194685711
t5	FALSE	65.54069749314411
t5	FALSE	60.454417800084485
t9	FALSE	51.544710689714734
t10	FALSE	52.71192432747999
t13	TRUE	4.515778214339875
t14	FALSE	44.61421105446139
t14	FALSE	33.23729560187962
t15	FALSE	46.29180188085593
t15	FALSE	38.86298248799352
t15	FALSE	37.752161405736786
t16	FALSE	58.36652289887131
t19	TRUE	26.108693544392125
t19	TRUE	8.39107670776059
t19	TRUE	7.4858277565937215
t20	FALSE	51.254030710035735
t21	FALSE	49.53008646046588
t22	TRUE	42.03443059026904
t22	TRUE	32.472919433608595
t22	TRUE	27.117883696451727
t22	TRUE	21.756703004471902
t22	TRUE	21.39311182149494
t22	TRUE	13.660969407017348
t23	FALSE	43.97248899824626
t23	FALSE	29.60749676795585
t23	FALSE	18.21680911271841
t23	FALSE	13.420332408649926
t23	FALSE	11.031493711425071
t24	FALSE	26.83870648844075
t25	FALSE	32.030260901197735
t26	TRUE	24.759437887649057
t26	TRUE	22.967926788794813
t26	TRUE	10.148659557243874
t26	TRUE	7.829597705355411
t26	TRUE	3.22054091033948
t29	TRUE	28.732393756912543
t29	TRUE	17.0096841471958
t31	TRUE	29.270817053315113
t31	TRUE	15.514119596451465
t31	TRUE	6.61284581171256
t31	TRUE	3.626450266408739
t31	TRUE	0.1419792964113924
t33	FALSE	36.315666769842096
t34	FALSE	21.872065493956754
t34	FALSE	14.244852006029305
t34	FALSE	3.144779676585486
t34	FALSE	0.04357995282212812
t35	TRUE	6.326770960567728
t35	TRUE	2.2844032688753373
t36	TRUE	16.654847781479432
t36	TRUE	12.735420600816681
t36	TRUE	1.083446571701188
t39	FALSE	22.123098167310474
t39	FALSE	19.902075593079445
t39	FALSE	19.760123874683856
t39	FALSE	19.61233784600067
t40	TRUE	11.348766806295714
t40	TRUE	11.004293552360139
t43	FALSE	26.385619547353997
t44	TRUE	27.189349100387886
t44	TRUE	23.548985232061938
t44	TRUE	18.62330705495546
t44	TRUE	11.611563372448046
t44	TRUE	7.473569023445208
t44	TRUE	2.747529190987308
t45	TRUE	6.174624606986455
t48	FALSE	19.85536700676016
t49	TRUE	21.629903957478646
t49	TRUE	20.397790119282845
t49	TRUE	14.810261793570533
t49	TRUE	11.106161770546748
t49	TRUE	6.740010536411717
t50	FALSE	10.138970249472266
t50	FALSE	9.71231999273742
t50	FALSE	5.53785265355701
t52	TRUE	4.4645227885291945
t55	FALSE	17.991706315416607
t57	TRUE	6.738753334096472
t59	FALSE	9.641942303974247
t59	FALSE	8.930157513582941
t60	FALSE	13.097380207219686
t61	TRUE	5.8555420119561745
t61	TRUE	5.465414676428253
t61	TRUE	3.9237785072097466
t62	TRUE	14.473137458085958
t62	TRUE	13.286346451610271
t62	TRUE	9.070586616404299
t65	FALSE	11.455987984538666
t67	TRUE	21.08596148735674
t67	TRUE	18.87476560494693
t67	TRUE	9.694933815560532
t67	TRUE	1.0776089030600247
t68	FALSE	12.337483974535886
t68	FALSE	7.097276008118811
t71	FALSE	14.055610449871665
t71	FALSE	11.730850465170775
t71	FALSE	7.741941263571107
t73	TRUE	10.694063757706985
t73	TRUE	5.577638267606531
t73	TRUE	2.2378082235094325
t74	TRUE	17.75146959175224
t74	TRUE	9.774281766854784
t75	TRUE	15.075289023228535
t75	TRUE	8.694871503979513
t78	TRUE	12.713279931925783
t78	TRUE	4.6806515430423445
t79	FALSE	11.607179113783488
t79	FALSE	8.058575976759741
t82	TRUE	10.959934025013695
t83	TRUE	5.647162207215231
t86	TRUE	1.2455230871112377
t87	TRUE	5.767352153489242
t87	TRUE	4.883586254805962
t87	TRUE	2.567313157797443
t87	TRUE	1.027851994479093
t87	TRUE	0.9570176085857014
t88	TRUE	2.3943760757575347
t88	TRUE	0.27403615873852516
t91	TRUE	9.59067717747564
t95	TRUE	8.86560020794029
t95	TRUE	3.4234553232123943
t95	TRUE	2.6698723092010113
t97	FALSE	2.752246098991108
t99	TRUE	0.8421085254755667
t100	TRUE	10.07245855084011
t101	TRUE	3.1745151804999097
t101	TRUE	1.9333052983301542
t106	TRUE	3.008277381355768
t106	TRUE	0.31269218807031507
t107	TRUE	10.091422185592378
t107	TRUE	3.642554464109267
t107	TRUE	0.9164651430323971
t109	TRUE	7.3985914326132445
t110	TRUE	11.350340505438027
t114	TRUE	6.374784190520927
t117	TRUE	2.0312488584440445
t118	TRUE	2.3295948068631844
t118	TRUE	1.9767922755259661
t119	TRUE	3.3470408051251326
t122	FALSE	6.972875701554145
t124	TRUE	6.239483964483284
t124	TRUE	2.258983717322849
t127	FALSE	4.894876255479232
t128	TRUE	4.772325423700309
t136	TRUE	3.885078328823141
t137	TRUE	1.0432560845962087
t142	TRUE	4.448197458208298
t143	TRUE	3.7083299698397383
t145	TRUE	1.2406992566114496
t148	TRUE	1.0315409323043667
