Species	Extant	SampT
t1	FALSE	54.193961716882846
t1	FALSE	46.491446303318284
t2	FALSE	57.066855503872
t2	FALSE	55.62725894029435
t2	FALSE	45.331519384983025
t3	FALSE	49.502379250827275
t4	TRUE	26.137640852165553
t4	TRUE	15.702088471037264
t4	TRUE	13.574754099748752
t4	TRUE	6.376033656175039
t5	FALSE	39.0381847347071
t5	FALSE	24.4197612848091
t5	FALSE	15.094115654049979
t5	FALSE	13.492041310985826
t6	FALSE	48.91905368251673
t7	FALSE	35.302830943328345
t7	FALSE	34.5360161219286
t7	FALSE	33.4887140099453
t8	FALSE	36.62968927943429
t10	FALSE	40.016492697412104
t11	FALSE	38.39544056473932
t12	FALSE	30.066227431852724
t12	FALSE	14.435219123803883
t13	FALSE	41.76820272484304
t14	TRUE	34.16570271182665
t14	TRUE	28.48131000812956
t14	TRUE	24.77696451985706
t14	TRUE	23.385005539644382
t14	TRUE	8.799284457499162
t15	FALSE	32.98041851846777
t17	TRUE	17.726056149420423
t17	TRUE	10.127046418056054
t17	TRUE	1.5783288695382183
t18	TRUE	7.681921587516648
t21	FALSE	40.18767944402144
t22	FALSE	37.70844306703839
t22	FALSE	33.66118044965151
t22	FALSE	33.288313303144605
t23	TRUE	39.101291060029425
t23	TRUE	23.36065226309301
t23	TRUE	15.054340816295785
t23	TRUE	0.9430417346713469
t25	FALSE	40.84768289743742
t26	FALSE	33.41679317874001
t26	FALSE	30.17538545650528
t26	FALSE	27.553679066701022
t26	FALSE	26.927055118086628
t27	FALSE	37.06672630603508
t27	FALSE	33.85023570950226
t27	FALSE	29.71825100942644
t27	FALSE	27.614257917694175
t27	FALSE	16.825654586220587
t28	FALSE	41.753331285201966
t28	FALSE	39.19950080313629
t29	FALSE	37.24201260122681
t29	FALSE	37.13583648078702
t29	FALSE	36.286055458379906
t29	FALSE	36.24798195270247
t29	FALSE	32.99754131884671
t33	FALSE	12.586390071395492
t35	TRUE	0.9494770717208141
t37	FALSE	32.04300408231138
t37	FALSE	24.406708691387507
t39	FALSE	15.652424910375053
t40	FALSE	10.079732192113717
t42	FALSE	27.20313748959115
t43	FALSE	33.061014261074675
t44	FALSE	25.868207275170377
t44	FALSE	21.057395723882607
t46	FALSE	14.526330694067482
t46	FALSE	11.11211810305268
t46	FALSE	9.802493481408064
t46	FALSE	5.7875430169284385
t48	FALSE	27.1446289561653
t48	FALSE	24.68436342868595
t48	FALSE	22.55910593582626
t48	FALSE	16.122504766418892
t50	TRUE	17.867188190712795
t50	TRUE	16.183145151145027
t50	TRUE	13.462289779118464
t50	TRUE	12.393752440553179
t54	TRUE	28.923986379239842
t54	TRUE	22.65436742659299
t54	TRUE	19.019422174614057
t54	TRUE	15.5004532168496
t54	TRUE	7.107408413074431
t54	TRUE	6.249045327648041
t55	FALSE	14.947484445429602
t56	FALSE	17.591589649810658
t57	TRUE	7.341659580450646
t60	FALSE	19.389283207569505
t60	FALSE	17.798263917070116
t63	TRUE	16.07615409466122
t63	TRUE	15.205794119574797
t64	FALSE	13.57961428340608
t65	TRUE	11.75414770218628
t65	TRUE	9.955210922802614
t66	TRUE	17.68921496861043
t66	TRUE	7.722710758424306
t66	TRUE	6.072353037050867
t67	FALSE	3.5244882527179655
t68	FALSE	19.28063800537248
t69	TRUE	19.45088398448918
t69	TRUE	13.404445082804003
t69	TRUE	10.31404453135822
t69	TRUE	2.197552424267748
t70	TRUE	14.820775056941876
t70	TRUE	10.30580163256682
t70	TRUE	3.4676812987164354
t71	TRUE	13.369727195136576
t71	TRUE	7.96007276452314
t73	TRUE	11.521793325344646
t73	TRUE	6.042757747607851
t73	TRUE	1.0325602497035504
t74	TRUE	7.489580731305416
t76	TRUE	14.151847414205378
t76	TRUE	12.109320182817584
t78	FALSE	21.8404809551431
t78	FALSE	17.705950609233803
t80	FALSE	9.408240102056986
t80	FALSE	5.046663519751853
t80	FALSE	3.1798511197216683
