Species	Extant	SampT
t1	FALSE	45.29249914511588
t1	FALSE	22.97680503362539
t1	FALSE	16.82408716203394
t1	FALSE	14.57915456639352
t2	FALSE	42.14142263197718
t3	FALSE	33.73828823050962
t3	FALSE	27.50628219290183
t3	FALSE	20.236148148366603
t3	FALSE	13.50136783305684
t3	FALSE	7.011348245256933
t4	FALSE	26.88619287420513
t5	TRUE	10.42681130145931
t5	TRUE	0.8887503252669546
t8	FALSE	24.901485130966776
t11	FALSE	32.993360271941285
t12	TRUE	15.791164365789683
t15	TRUE	20.178807680333477
t15	TRUE	19.84320453057806
t16	TRUE	15.911036007371195
t16	TRUE	8.918474367153294
t16	TRUE	4.656130899008758
t19	TRUE	17.396596453408762
t19	TRUE	7.0521876563085755
t20	TRUE	17.192238530455874
t21	TRUE	21.94693803924022
t21	TRUE	17.897580770838978
t24	TRUE	0.8122323797807667
t24	TRUE	0.3308914128420355
t26	FALSE	10.310212672095147
t30	TRUE	3.5525206479659346
t30	TRUE	1.514933482133415
t32	TRUE	22.410272372266995
t32	TRUE	15.040483771334088
t32	TRUE	4.219722215528286
t37	FALSE	12.79247348099534
t38	FALSE	17.818893645388272
t41	TRUE	8.713267202634931
t42	FALSE	21.264765419802735
t44	TRUE	1.1109533335881707
t46	TRUE	17.75198618551734
t47	FALSE	13.196114512589006
t51	TRUE	2.6367245393088368
t52	TRUE	12.200296837188915
t57	TRUE	10.468324378110985
t57	TRUE	10.363285584484544
t59	TRUE	14.686003634204354
t59	TRUE	9.269129745160427
t63	FALSE	10.12646656908575
t64	TRUE	2.0669994612430145
t66	FALSE	9.259634886292332
t70	TRUE	3.1742691151473252
t71	TRUE	0.4943750626040071
t75	TRUE	12.625361014552617
t78	TRUE	0.8234061614242378
t79	FALSE	7.690276142345596
t79	FALSE	5.521249735863734
t81	TRUE	7.847909268800535
t87	TRUE	4.842716696472692
t88	TRUE	0.1236297046441166
t94	TRUE	0.3444827559361272
t96	TRUE	1.9800593014894332
t99	TRUE	8.452956778461598
t99	TRUE	4.542997772610455
t102	TRUE	5.01446546946201
t103	TRUE	0.5754736919176437
t107	TRUE	2.8037708120772677
t118	TRUE	1.7219289187354292
t121	TRUE	0.3360658527073852
