Species	Extant	SampT
t1	TRUE	28.533029420739602
t1	TRUE	18.788841361618232
t1	TRUE	14.483277995798652
t2	TRUE	29.8283890194606
t2	TRUE	27.919853676797075
t2	TRUE	19.39604978332035
t3	FALSE	27.96014488573289
t10	TRUE	18.421033519037056
t10	TRUE	6.264912971012286
t11	FALSE	31.56572593822502
t11	FALSE	28.29475109911882
t14	TRUE	6.338211954017261
t14	TRUE	4.192704720799902
t15	TRUE	15.597787974008078
t18	TRUE	16.437378399401062
t19	TRUE	14.693646352455008
t20	TRUE	16.319447427748166
t20	TRUE	6.513194141669594
t22	TRUE	10.167091836670124
t24	TRUE	2.4245964334740435
t26	TRUE	7.531919030770645
t26	TRUE	3.5899453253424767
t26	TRUE	0.43475970880691506
t31	FALSE	14.786235778711877
t36	TRUE	3.0892114542489963
t37	FALSE	15.017013121579957
t39	TRUE	18.418245714235805
t39	TRUE	10.96393087700357
t43	TRUE	16.769330366356456
t43	TRUE	0.26527475292659375
t55	TRUE	9.463683367644819
t55	TRUE	0.5948661013573755
t59	FALSE	13.955007402681368
t60	TRUE	6.009329627916202
t60	TRUE	5.517831366226062
t61	TRUE	15.096934352604858
t64	TRUE	1.1283084249956659
t65	TRUE	5.542704377559815
t65	TRUE	2.5492907019833666
t75	TRUE	5.273552087585735
t76	TRUE	11.333422892788292
t82	TRUE	8.097039568886146
t86	TRUE	6.998318639893391
t90	TRUE	5.767245424635512
t102	TRUE	1.4538991073948182
t109	TRUE	1.1274921435092153
t114	TRUE	2.118997619227443
t115	TRUE	0.3485299279593761
t119	TRUE	0.6546008063931907
t128	TRUE	0.39863394466088664
