Species	Extant	SampT
t4	TRUE	29.40604443856462
t4	TRUE	23.88772363684143
t4	TRUE	21.43636152461758
t10	TRUE	19.634885996455793
t10	TRUE	13.295565586412792
t12	TRUE	3.752988200727131
t13	TRUE	28.61408190855596
t13	TRUE	23.820095072107648
t13	TRUE	20.51545753197584
t13	TRUE	17.43708405620528
t13	TRUE	13.794617916289042
t15	TRUE	0.5602381507807479
t16	TRUE	29.002329667602204
t16	TRUE	13.82309019289194
t17	FALSE	26.63188953301774
t17	FALSE	24.43627762957381
t17	FALSE	16.294307246570455
t18	TRUE	22.95871532544834
t20	TRUE	32.07401348117726
t20	TRUE	27.190258203334977
t24	FALSE	28.818396149556193
t24	FALSE	28.086360764111433
t24	FALSE	27.655451730255635
t24	FALSE	23.748574456561954
t25	FALSE	26.180489958684717
t26	FALSE	16.875177907246922
t29	FALSE	8.97532640348669
t34	FALSE	2.028271869960406
t36	FALSE	12.416361972160175
t36	FALSE	11.888763635821178
t38	TRUE	1.570715798466935
t39	TRUE	11.626592623550579
t42	TRUE	27.460602784466687
t44	TRUE	15.1158460756739
t45	TRUE	16.739946957016357
t45	TRUE	9.52262881145812
t45	TRUE	0.5350709513667908
t48	TRUE	17.120732657067464
t48	TRUE	8.174790303610251
t48	TRUE	1.4316783579215269
t49	FALSE	10.867112920774233
t51	TRUE	8.58558717445625
t51	TRUE	4.549904831509721
t53	FALSE	14.602397477009191
t54	TRUE	7.2352301641041805
t57	TRUE	13.997808013527987
t57	TRUE	8.683877759912306
t58	FALSE	13.721474451315984
t59	TRUE	20.382781229284987
t59	TRUE	10.600148318813794
t64	FALSE	19.914530739595094
t67	TRUE	19.28644917136397
t67	TRUE	4.070462165000748
t67	TRUE	1.2056862708949296
t67	TRUE	0.6703654822730272
t68	TRUE	17.789083294159838
t69	TRUE	11.280676362026568
t70	TRUE	13.867285774365556
t70	TRUE	2.8411374998246544
t73	FALSE	13.599241489587683
t75	TRUE	9.31250578471898
t75	TRUE	3.463437754345435
t80	TRUE	9.351890792183951
t84	FALSE	7.197447243548467
t85	FALSE	12.7288594658594
t85	FALSE	12.257941688236158
t87	TRUE	3.258055186320533
t92	TRUE	12.965196760804432
t99	TRUE	3.9927064911684482
t119	FALSE	7.669487545572238
t136	TRUE	1.6243113402867522
