Species	Extant	SampT
t1	TRUE	25.76419431199757
t2	FALSE	62.594516935523856
t4	FALSE	23.773923077040862
t4	FALSE	19.658999069014143
t8	TRUE	27.42323547508905
t8	TRUE	18.70126704205431
t8	TRUE	13.046301311682711
t8	TRUE	7.818505071370964
t8	TRUE	5.2895359660378745
t8	TRUE	4.4485223258725455
t9	FALSE	35.93138939687938
t10	FALSE	13.395025854590443
t10	FALSE	11.34310085294608
t14	FALSE	28.50335848250988
t15	FALSE	26.776577863875985
t17	FALSE	14.243208215370942
t17	FALSE	11.59760039885839
t19	TRUE	5.032218576531207
t21	TRUE	17.629103882273817
t22	TRUE	14.116426651805028
t23	FALSE	27.63844470570691
t25	TRUE	23.735744830031322
t25	TRUE	4.322449144626546
t25	TRUE	3.474883317876575
t26	TRUE	12.001716399600888
t30	TRUE	10.069417004671628
t30	TRUE	0.6012915272384163
t31	TRUE	13.494385104109838
t32	FALSE	24.762274890333444
t33	TRUE	17.619751722167337
t33	TRUE	13.097350074716942
t33	TRUE	8.118218629428284
t34	TRUE	9.56581877403822
t35	TRUE	4.229925822502153
t35	TRUE	2.9882332850603035
t40	TRUE	5.874425632403458
t41	FALSE	4.164070581196327
t43	FALSE	25.489551348227167
t43	FALSE	21.383500339078807
t43	FALSE	15.512887945014143
t47	TRUE	20.716469656328897
t47	TRUE	10.297894492398243
t48	TRUE	3.642805188541587
t48	TRUE	2.675949314256485
t50	FALSE	12.970511515935051
t52	TRUE	9.68750547933628
t53	FALSE	8.51561935215274
t54	TRUE	0.7873873521633215
t57	TRUE	2.564718593621322
t57	TRUE	1.475351639578932
t62	TRUE	10.23414442415509
t69	TRUE	4.296005443742786
t71	TRUE	1.6198546196709458
t72	TRUE	13.874491574385033
t72	TRUE	13.64636331265816
t72	TRUE	12.417262455345266
t75	TRUE	2.4991766484809688
t79	FALSE	15.517837191584746
t87	TRUE	2.286434191078115
t88	TRUE	11.65071003662338
t88	TRUE	10.071834424155853
t88	TRUE	5.514129796641967
t90	TRUE	4.623378081376828
t93	TRUE	3.7615096487420487
t101	TRUE	1.01382630214259
t105	TRUE	4.373834888554256
t108	TRUE	1.725203471101267
t108	TRUE	0.537097614101512
t110	FALSE	4.540546109994949
t112	FALSE	6.136491682661131
t118	TRUE	1.4457366749272893
