Species	Extant	SampT
t3	FALSE	43.47580329517106
t4	FALSE	8.657278113745718
t5	FALSE	38.07259297176091
t5	FALSE	34.71873954116194
t5	FALSE	21.818895229984207
t6	TRUE	32.10966361772672
t7	FALSE	28.153237426583026
t10	TRUE	0.86097370146636365
t11	FALSE	34.033919070776854
t11	FALSE	31.958682863902602
t12	FALSE	14.031711474319494
t12	FALSE	13.883872527887618
t12	FALSE	12.46441818760276
t13	FALSE	4.888545215472774
t15	FALSE	21.044607136236934
t16	FALSE	9.953242315232217
t17	FALSE	13.325699001389054
t21	TRUE	0.48132329967674536
t22	FALSE	22.32545205831999
t24	TRUE	2.8529484824068305
t25	TRUE	8.534174307087866
t25	TRUE	7.832938401798216
t26	TRUE	18.550149356875878
t26	TRUE	15.879893884600335
t27	TRUE	25.9703678361871
t30	TRUE	3.0206062693268194
t31	FALSE	9.924071856192683
t35	TRUE	7.987172013918368
t42	TRUE	2.765873768511611
t45	FALSE	10.974510254579826
t46	TRUE	14.229338015872472
t46	TRUE	11.514012925081516
t47	TRUE	2.671812475885943
t49	FALSE	23.353142524062392
t50	TRUE	15.15277131927327
t51	TRUE	14.868614815729217
t53	TRUE	10.458117129834847
t53	TRUE	6.723561289342598
t54	TRUE	6.881760593342094
t57	TRUE	7.469605661548442
t58	FALSE	19.65878745596372
t59	TRUE	1.937594452050817
t62	TRUE	6.740427572629784
t62	TRUE	2.9189745582411035
t65	TRUE	14.50433489581782
t71	TRUE	12.556130111252557
t76	TRUE	1.9607351990127455
t84	TRUE	7.973530539229074
t89	TRUE	4.814971923362506
t90	TRUE	6.300492002749735
t93	TRUE	9.385077008645965
t93	TRUE	7.33883084774304
t95	TRUE	3.8316418654285798
t97	TRUE	9.075816302794209
t97	TRUE	1.9022132933616547
t111	TRUE	1.9272604210953688
t113	TRUE	4.30964290842185
t120	TRUE	1.7466293404423965
t123	TRUE	3.036721847640578
t131	TRUE	2.43029522048883
