Species	Extant	SampT
t2	FALSE	38.71311869127312
t3	FALSE	48.905886600913306
t3	FALSE	28.062768414713396
t4	FALSE	34.57351918817862
t4	FALSE	28.882288881776773
t5	FALSE	28.399677261386884
t5	FALSE	19.19202724811889
t5	FALSE	9.427147986044062
t9	FALSE	19.39425228231906
t9	FALSE	11.02060637505113
t10	FALSE	31.189892569000534
t10	FALSE	22.354671179691962
t11	TRUE	5.442856673220184
t11	TRUE	5.066175434807327
t11	TRUE	2.246707148918894
t12	TRUE	9.67878290437266
t13	TRUE	38.994441630412275
t13	TRUE	33.35665002660864
t13	TRUE	22.815991856251294
t13	TRUE	19.392879171461026
t13	TRUE	16.813239076277156
t13	TRUE	11.897935097208162
t13	TRUE	3.145164077272554
t13	TRUE	1.089838797280052
t17	FALSE	8.399042949907177
t18	FALSE	3.848531984821136
t23	FALSE	23.724678025982527
t23	FALSE	19.88425886997443
t24	TRUE	2.4283776010913627
t25	FALSE	15.27779378265354
t28	TRUE	15.640044730983377
t28	TRUE	10.86364599118324
t28	TRUE	9.749258525542338
t29	TRUE	0.2886332500673774
t30	FALSE	20.32042293435478
t32	FALSE	25.533785318010985
t33	TRUE	5.573394249238021
t34	TRUE	17.904909999096333
t34	TRUE	17.793042057646836
t35	FALSE	11.927566658917236
t37	TRUE	5.765173135215676
t41	TRUE	19.137358938951863
t42	TRUE	6.482457128548397
t42	TRUE	4.130313146123065
t48	FALSE	24.235372959967435
t48	FALSE	15.037876057769836
t48	FALSE	5.959393668319763
t51	TRUE	1.3795704021839867
t51	TRUE	0.29575776306674584
t56	FALSE	21.16417837106279
t57	TRUE	13.58906682455249
t57	TRUE	12.143356957149578
t57	TRUE	10.888401710024525
t57	TRUE	6.3730857172668465
t59	TRUE	1.7164089231586814
t63	TRUE	4.502107978268711
t65	TRUE	16.45113895046235
t65	TRUE	2.704053934241543
t69	FALSE	22.026365619250974
t69	FALSE	18.541541495226888
t71	TRUE	13.216617476293287
t72	TRUE	2.4889748524118858
t72	TRUE	1.8150820424468392
t75	FALSE	10.79215800274632
t76	TRUE	2.6852771395491715
t86	TRUE	10.381362209062836
t86	TRUE	9.219634298879086
t86	TRUE	6.013573086499079
t86	TRUE	5.361866294084891
t92	TRUE	1.914934680688809
t96	TRUE	1.8284780375220038
t103	TRUE	0.44653349043129964
t104	TRUE	0.9098152951270251
t111	TRUE	1.4993169181339425
t118	TRUE	1.4912978834911073
t126	FALSE	7.025817572752445
t127	TRUE	4.827852007950625
t127	TRUE	1.6080107549382063
