Species	Extant	SampT
t1	FALSE	91.80765334511182
t1	FALSE	87.87800865242264
t5	FALSE	68.9799264604082
t5	FALSE	46.40157569002984
t6	FALSE	72.01844374834053
t6	FALSE	65.16395181833175
t6	FALSE	60.56956238529053
t7	FALSE	85.7287235914533
t8	TRUE	9.694164135114406
t8	TRUE	7.775731094757617
t8	TRUE	7.154528702253998
t8	TRUE	1.2364843940535195
t9	TRUE	20.791824920746492
t12	FALSE	53.67040314877046
t12	FALSE	51.75628005692376
t12	FALSE	3.328525009083151
t13	FALSE	49.98484634004485
t14	FALSE	40.0157019972425
t14	FALSE	28.350042217559746
t22	TRUE	10.123222302568806
t22	TRUE	8.566641035266358
t24	FALSE	41.28496316868764
t26	TRUE	4.1472193955715255
t26	TRUE	0.5435309264149026
t26	TRUE	0.40226582282143397
t27	FALSE	33.77639806537991
t27	FALSE	28.356198741112905
t28	FALSE	6.191641264352498
t29	TRUE	13.376441605275573
t29	TRUE	11.979305351039471
t29	TRUE	2.3650778437760493
t33	FALSE	33.843591052080086
t33	FALSE	24.53337004126101
t33	FALSE	22.348617610494188
t35	TRUE	3.691740268232749
t41	FALSE	27.28886829591788
t49	TRUE	6.141235597073816
t50	TRUE	11.982056852187526
t50	TRUE	6.476516136657011
t50	TRUE	1.6463146351255915
t56	TRUE	14.28290147852502
t62	TRUE	14.327286169586984
t67	TRUE	17.148512091827556
t67	TRUE	10.812110456046625
t67	TRUE	10.012186374392812
t67	TRUE	5.451101940002744
t67	TRUE	5.277115466603817
t68	FALSE	18.460237959544344
t71	TRUE	7.5037849094760105
t71	TRUE	4.219888900969593
t71	TRUE	0.6999515607994482
t75	TRUE	11.410890832137085
t81	TRUE	9.523155237183957
t82	TRUE	1.1632750600137598
t83	TRUE	3.690944191860723
t84	TRUE	11.581329533238872
t84	TRUE	5.3825921447621425
t85	TRUE	8.936638341213182
t87	TRUE	14.877442181317932
t87	TRUE	10.761212086512572
t87	TRUE	6.586576611011154
t91	TRUE	2.082347713987204
t101	TRUE	8.477908180868496
t101	TRUE	7.8267518839149375
t104	TRUE	3.2422097362296824
t106	FALSE	5.993391228189509
t107	FALSE	2.648658553864607
t108	FALSE	7.489138548318778
t108	FALSE	7.085280267666107
t113	TRUE	4.753289185273104
t118	TRUE	5.977462038069575
t118	TRUE	1.572949729531615
t120	TRUE	4.044008160102109
t121	TRUE	3.8709070492471795
t123	TRUE	9.19665016164896
t138	TRUE	5.913898419252561
