Species	Extant	SampT
t1	FALSE	66.83145973431742
t2	FALSE	45.93110720395373
t3	FALSE	66.80386303640012
t3	FALSE	56.25763972005848
t3	FALSE	50.96827867156867
t7	FALSE	43.709588406846976
t9	FALSE	35.77085935273016
t9	FALSE	17.16031414303005
t11	FALSE	57.25195579307863
t11	FALSE	52.49605487063359
t12	FALSE	46.048816987275735
t12	FALSE	40.75029981784488
t12	FALSE	34.60144840642776
t14	TRUE	51.425518367795306
t14	TRUE	37.18101744845898
t16	FALSE	57.87851368221064
t16	FALSE	56.76942398598435
t19	TRUE	30.309104425301314
t19	TRUE	30.286210830723405
t19	TRUE	27.62957733071363
t19	TRUE	22.774321129014254
t20	FALSE	26.4808799188015
t22	FALSE	43.378677361489366
t22	FALSE	33.77494676302476
t23	TRUE	17.654645884583054
t23	TRUE	1.1389931990657374
t23	TRUE	0.11331593653220295
t25	FALSE	25.372589532875153
t25	FALSE	23.869050928744684
t26	TRUE	20.244929076857154
t28	FALSE	46.587352548122766
t29	FALSE	21.110105729898933
t30	TRUE	43.701368038102395
t30	TRUE	34.96161567567155
t30	TRUE	1.312273840780236
t32	TRUE	36.47814570265193
t32	TRUE	28.17575382339139
t34	TRUE	11.842999171773258
t35	TRUE	15.673701886395278
t37	TRUE	25.635596634288795
t37	TRUE	15.127702271034494
t37	TRUE	2.720187985738292
t37	TRUE	1.767096062590852
t39	FALSE	29.495918981921285
t40	FALSE	33.771691688180994
t40	FALSE	30.816078766093682
t43	FALSE	23.364662047228997
t45	FALSE	16.70902150141663
t47	TRUE	0.5046035760886127
t49	TRUE	1.2939051909685872
t49	TRUE	0.38065318934030756
t51	FALSE	29.236482951277672
t51	FALSE	21.203345173457443
t53	FALSE	20.195938831725925
t54	TRUE	14.52085218259117
t54	TRUE	12.894660279685468
t56	TRUE	3.2277663788021442
t57	FALSE	31.860546414053623
t57	FALSE	30.618532896286432
t58	TRUE	7.622922951109004
t59	TRUE	22.26612665299905
t60	TRUE	17.892764515344147
t60	TRUE	7.1559989332296965
t65	TRUE	27.56582373185362
t65	TRUE	4.503270885725627
t71	FALSE	16.079168841065595
t72	FALSE	23.16733221421726
t78	TRUE	13.438486790427746
t78	TRUE	7.163984196403803
t79	TRUE	18.95890886712256
t81	FALSE	20.749156108363096
t82	FALSE	9.606893346027363
t82	FALSE	6.2595984033870735
t83	FALSE	12.92874522000136
t83	FALSE	5.478518004115244
t88	FALSE	18.31772413487031
t88	FALSE	16.47221340570087
t88	FALSE	15.515016659679361
t92	TRUE	15.428807418094479
t92	TRUE	9.250263825124435
t101	FALSE	20.146672706155186
t104	TRUE	3.343022535130686
t109	TRUE	3.0114246948038925
t112	TRUE	1.9175696345185145
t117	FALSE	14.050588567891609
t118	TRUE	7.967667299661315
t122	TRUE	5.82130752914928
t122	TRUE	4.734454727185593
t122	TRUE	2.551220160014367
t125	FALSE	9.714477010106748
t127	TRUE	10.03231335933286
t127	TRUE	5.0707770450637355
t127	TRUE	4.232420340204598
t128	TRUE	4.63534636101177
t130	TRUE	4.2318980015686805
t132	TRUE	0.23033634850332874
t134	TRUE	6.843819141356619
t134	TRUE	0.3573801070138529
t147	TRUE	2.690035572873512
t147	TRUE	1.0137753958274516
