Species	Extant	SampT
t2	FALSE	37.790478589141195
t3	FALSE	41.394208622384134
t5	TRUE	27.731120613453015
t7	TRUE	10.07737934119551
t7	TRUE	9.775301148141907
t8	TRUE	7.771568908314393
t10	FALSE	52.08254001241925
t10	FALSE	30.547632064215463
t10	FALSE	24.46311994596533
t13	FALSE	39.33811521816764
t15	TRUE	52.75831792222331
t15	TRUE	42.45400280412295
t15	TRUE	31.59435455407956
t16	FALSE	27.814176429884597
t18	FALSE	11.753177925323286
t19	TRUE	32.66298331861415
t20	TRUE	11.495999451014498
t21	FALSE	17.769866850594227
t21	FALSE	17.45105375945026
t22	TRUE	8.318004622826251
t25	TRUE	23.82252034053606
t25	TRUE	5.5956754416212675
t29	TRUE	36.91485756303278
t29	TRUE	32.757177895336426
t33	TRUE	4.894548550978499
t33	TRUE	2.9503834093645906
t35	TRUE	1.8173350848110488
t37	TRUE	1.9047066297915904
t39	FALSE	10.613000568059917
t40	TRUE	15.826805929801935
t40	TRUE	0.853740263787742
t43	TRUE	17.36730445720528
t43	TRUE	5.881235828476889
t43	TRUE	5.811942424592701
t44	TRUE	14.382564907110805
t48	FALSE	19.03654244745607
t48	FALSE	10.540638156407425
t49	TRUE	10.191026005392885
t49	TRUE	2.073405041789627
t50	FALSE	10.3362706797772
t51	FALSE	24.31545908570115
t52	FALSE	24.27787969361816
t52	FALSE	17.702409806734067
t52	FALSE	12.495972016071889
t53	FALSE	24.11047645071632
t56	FALSE	15.58928506180601
t60	FALSE	16.757519403634902
t75	TRUE	5.573381118113744
t78	TRUE	7.219790337336562
t78	TRUE	3.90788711045721
t82	FALSE	10.368925107507451
t88	FALSE	18.06446947002145
t88	FALSE	8.886448394817435
t88	FALSE	6.291928485346162
t88	FALSE	1.6188866656550402
t94	TRUE	4.585286344969759
t94	TRUE	3.7984728862130197
t95	FALSE	8.58697030894416
t96	TRUE	4.111422642178226
t104	TRUE	5.825954511945326
t106	TRUE	10.719989065256897
t108	TRUE	7.831812645266936
t110	FALSE	10.902251733615572
t111	TRUE	4.34773889571386
t112	TRUE	0.7387706135881444
t114	TRUE	9.97361583903627
t124	TRUE	3.3940093669417877
t128	TRUE	4.4843960594647285
t136	TRUE	2.614443982635123
