Species	Extant	SampT
t2	TRUE	17.743358034686807
t2	TRUE	16.308702789293292
t2	TRUE	13.26481860135651
t2	TRUE	12.819419324290749
t2	TRUE	2.281653590393063
t3	FALSE	35.044997304777894
t5	FALSE	21.21334553561954
t8	FALSE	12.49824191775022
t11	TRUE	37.723064296108134
t11	TRUE	29.839816028355088
t12	FALSE	18.549737281784843
t12	FALSE	4.764286813945006
t13	TRUE	21.801491555025223
t16	TRUE	2.978269602522417
t18	FALSE	15.295318382342387
t24	TRUE	14.09223986614991
t24	TRUE	4.151493247521202
t26	TRUE	8.211650949928412
t30	TRUE	5.674196223845087
t31	TRUE	21.403624033488626
t31	TRUE	4.059447283698674
t31	TRUE	0.7911098383650739
t32	FALSE	12.37457853444046
t38	FALSE	21.77150372663162
t41	TRUE	24.547568119338884
t41	TRUE	12.083066913507125
t42	TRUE	2.1180213373242367
t43	TRUE	0.5840404462157238
t44	TRUE	1.8796335240438253
t50	FALSE	15.744488122779302
t53	TRUE	0.3745062491877036
t54	TRUE	12.601087199112754
t54	TRUE	9.053642226284708
t55	FALSE	11.376846711956745
t56	FALSE	2.292082418572022
t57	TRUE	3.3641441796938807
t59	TRUE	18.54278522421842
t59	TRUE	10.74021185626512
t66	TRUE	11.176879698794934
t66	TRUE	3.30797559741454
t66	TRUE	0.9059539173872935
t67	TRUE	4.358729219333725
t67	TRUE	3.0096211452057275
t68	TRUE	3.7808072130431754
t72	TRUE	2.397931168280749
t73	FALSE	15.569618461637987
t76	TRUE	9.797232964596134
t79	TRUE	2.0554068531453424
t81	TRUE	9.653251690776017
t84	TRUE	6.216883564450285
t84	TRUE	3.350659922585976
t86	TRUE	3.73810408741231
t91	FALSE	6.002211135813184
t94	TRUE	1.867869030863659
t95	TRUE	2.361146021746052
t100	TRUE	0.025838807745259373
t102	TRUE	1.184934669694286
t103	TRUE	0.667848205769559
t109	FALSE	3.275997827780756
t115	TRUE	0.2902616766696866
t121	TRUE	1.6916886970888925
t134	TRUE	0.33693217226964123
