Species	Extant	SampT
t1	FALSE	89.3860818109903
t2	FALSE	87.57154659192183
t3	FALSE	72.37344196361744
t3	FALSE	58.64468369928443
t3	FALSE	33.89369514218984
t3	FALSE	24.308415182741513
t6	FALSE	65.13863110430601
t6	FALSE	62.531716679037245
t7	FALSE	25.895881979193604
t7	FALSE	25.393675122068075
t7	FALSE	10.107836299142747
t9	FALSE	39.657101457788656
t9	FALSE	31.987305069278335
t10	FALSE	40.56770307536986
t13	TRUE	14.948382476427696
t13	TRUE	13.473438067444704
t16	FALSE	30.930147217377993
t16	FALSE	23.58769939260182
t17	FALSE	61.86460978836979
t21	TRUE	6.854638693717746
t22	TRUE	7.260164472649237
t25	FALSE	16.673551998732705
t25	FALSE	14.894870304234928
t26	FALSE	21.941422385018925
t26	FALSE	16.07740602720962
t26	FALSE	12.18696171682761
t29	FALSE	4.135737786593012
t32	TRUE	17.27650603344685
t32	TRUE	6.727208989393176
t33	FALSE	8.133464937393171
t34	TRUE	2.884469261933347
t34	TRUE	1.2506734219751934
t35	TRUE	14.462048007647809
t37	FALSE	38.86250138733048
t38	FALSE	30.88481997124363
t39	TRUE	14.225742687226187
t40	FALSE	24.04281934359028
t41	TRUE	5.592787814053423
t42	TRUE	10.32817077638201
t42	TRUE	8.973966835081498
t42	TRUE	7.17434340903155
t42	TRUE	7.167923159912149
t43	TRUE	9.373592503415466
t50	FALSE	29.782911797940102
t51	FALSE	15.960151055975558
t52	FALSE	12.302594106792213
t53	FALSE	17.766906615242902
t56	TRUE	11.580000134072392
t57	TRUE	9.684103057607203
t57	TRUE	2.8281497125319532
t59	FALSE	29.279780440626965
t61	TRUE	11.114306270136737
t61	TRUE	3.615019495590829
t62	TRUE	12.736909700469141
t64	TRUE	2.887478285771053
t65	TRUE	3.584700803133117
t66	TRUE	19.982491307865743
t73	TRUE	0.7712445843790476
t74	TRUE	16.1537453503458
t75	TRUE	7.822199008278517
t77	TRUE	12.59625410624848
t84	TRUE	3.3598154192881537
t87	TRUE	9.330538455100353
t98	TRUE	9.374199211932535
t98	TRUE	2.291349144987578
t104	TRUE	10.01310664372535
t119	TRUE	2.4051650824074358
t123	TRUE	7.926558306062972
t123	TRUE	1.6712453428202565
t126	TRUE	0.3836873071032585
t129	TRUE	5.8337306940268405
t142	TRUE	0.9260433912852761
