Species	Extant	SampT
t3	FALSE	39.17412690424453
t3	FALSE	37.177346763919104
t3	FALSE	19.653757649169435
t5	TRUE	17.747005772933115
t5	TRUE	16.242502722114075
t7	TRUE	8.418683236621078
t9	FALSE	13.74078757134108
t10	FALSE	31.887654304291118
t11	FALSE	33.63668911738513
t12	FALSE	31.17489535947889
t12	FALSE	29.19618940567225
t13	TRUE	17.23498869522765
t13	TRUE	1.1801445392272498
t14	FALSE	4.574427145477664
t15	FALSE	39.79311503076087
t16	TRUE	10.928712437976344
t17	TRUE	15.919325227124673
t18	FALSE	8.430388141068448
t20	TRUE	31.97889383532368
t20	TRUE	22.071457036065688
t20	TRUE	2.8139957719895534
t23	TRUE	4.358047775127872
t24	TRUE	4.656995150819988
t31	FALSE	14.3836258344326
t32	FALSE	16.988095634891692
t33	TRUE	14.086855126757442
t35	TRUE	1.5193273247448715
t36	TRUE	2.722276990364861
t39	TRUE	3.956124599790982
t39	TRUE	0.9721562811122979
t43	TRUE	5.21613356685571
t43	TRUE	2.343449881582778
t43	TRUE	1.7251487917297297
t46	TRUE	13.072225408020657
t46	TRUE	8.36373784379559
t52	TRUE	4.571630910807713
t57	TRUE	15.598615418414404
t57	TRUE	10.790705525652363
t59	TRUE	5.405829368805399
t61	TRUE	13.64719421294879
t65	FALSE	12.126619582718142
t68	TRUE	10.487944161675628
t74	TRUE	10.017950666037471
t75	TRUE	10.972619375493935
t75	TRUE	8.391811414442067
t76	TRUE	0.7263159214524535
t78	TRUE	1.0566090947891382
t79	TRUE	2.2448309433589486
t82	TRUE	4.636940763655346
t84	TRUE	6.207436996835511
t85	TRUE	2.691879866263619
t86	TRUE	2.1672668476047363
t87	TRUE	7.484139546328507
t90	TRUE	6.391798189329769
t91	TRUE	8.668321269984212
t91	TRUE	5.735566794360842
t91	TRUE	2.121268611252681
t94	TRUE	3.90679271043566
t94	TRUE	2.922914615732701
t99	TRUE	1.7705882728233888
t101	TRUE	11.508088074786514
t106	TRUE	5.122639822488537
t114	TRUE	7.673226311731767
t114	TRUE	5.981623451403188
t115	TRUE	0.17995698649865233
t117	TRUE	2.406068001058003
t118	TRUE	1.3205146225746347
t123	TRUE	0.7780116864485649
t127	FALSE	4.770011691506674
t127	FALSE	3.8252952752169946
t129	TRUE	3.9998689175295397
