Species	Extant	SampT
t1	FALSE	57.509067533578744
t1	FALSE	47.11091065783428
t2	FALSE	29.464372973977994
t3	TRUE	45.00038960873456
t3	TRUE	8.080435154025977
t3	TRUE	6.816629203736994
t6	TRUE	15.260550655002248
t6	TRUE	1.6732290904470801
t7	TRUE	40.89781414642305
t7	TRUE	39.14012560458069
t7	TRUE	15.042130590614669
t7	TRUE	11.563838622389582
t8	FALSE	36.03078119339629
t10	FALSE	16.449668631046492
t12	FALSE	26.94808056190473
t13	TRUE	1.112648841683452
t14	TRUE	2.154122387748842
t15	TRUE	35.97220016102613
t15	TRUE	16.942790350965623
t17	TRUE	35.33802349990104
t17	TRUE	20.01112828984926
t17	TRUE	1.9039772368435592
t18	TRUE	10.34054470244871
t18	TRUE	6.006403397732242
t18	TRUE	4.721087340231804
t21	FALSE	24.874648331521996
t21	FALSE	22.52163931806291
t22	TRUE	29.897721975456065
t23	FALSE	30.96499831340583
t23	FALSE	26.395555415214773
t24	FALSE	33.13809219635692
t25	TRUE	19.017865207061057
t29	TRUE	25.21933671014601
t29	TRUE	13.577446741259038
t31	FALSE	21.943299732771614
t32	TRUE	19.616559501065893
t32	TRUE	15.900439060552998
t32	TRUE	9.738618823959513
t33	TRUE	12.243515755567614
t33	TRUE	6.703544593933884
t33	TRUE	6.551524281717633
t34	TRUE	25.195328012132357
t34	TRUE	23.933333550835904
t34	TRUE	14.718497173185405
t37	FALSE	16.00167891792877
t38	TRUE	11.272160640082674
t43	FALSE	26.893492675026536
t43	FALSE	25.515210561135973
t47	TRUE	7.595379935175828
t48	FALSE	11.770947876575505
t51	FALSE	16.303764809512266
t52	TRUE	15.717146977531328
t52	TRUE	3.652988526719227
t52	TRUE	3.473397014352841
t54	TRUE	19.991801688849094
t56	TRUE	5.821680625266495
t59	TRUE	9.50584307071125
t60	FALSE	15.05542960043195
t67	TRUE	1.8636105342058045
t70	TRUE	3.4203531366004256
t73	TRUE	4.2803585218684645
t74	TRUE	17.445867001770857
t74	TRUE	5.1023668011118275
t77	FALSE	14.131619128118245
t78	TRUE	8.74701051823719
t79	TRUE	13.348937038051872
t79	TRUE	0.17890264624634256
t80	FALSE	5.545484957936196
t80	FALSE	4.05780180233964
t82	TRUE	5.586166403635545
t83	FALSE	17.045411250418354
t83	FALSE	13.705463006025482
t86	TRUE	0.8509128732735007
t89	TRUE	18.572535901688262
t91	FALSE	5.6168384124460715
t91	FALSE	5.57863756277888
t94	TRUE	1.700432018584479
t94	TRUE	0.7279057866298757
t95	TRUE	0.2457172572796935
t96	FALSE	4.396543762087063
t98	FALSE	14.401479935765714
t98	FALSE	8.110653261929372
t98	FALSE	6.15950576709173
t100	FALSE	12.270672807556679
t107	TRUE	5.389285036218894
t113	TRUE	0.7627249579299757
t116	TRUE	2.7618325335828047
t118	TRUE	0.6250027711570851
t120	TRUE	6.700984404126999
t122	TRUE	4.729053440437056
t125	TRUE	3.163113648690981
t134	TRUE	0.7760428299927895
t136	TRUE	5.823385218988562
t136	TRUE	4.11811895353614
t141	TRUE	2.6197559569632034
t141	TRUE	0.21178296735932634
