Species	Extant	SampT
t2	FALSE	42.9664375494859
t2	FALSE	33.637850382520895
t2	FALSE	22.542610368846994
t4	TRUE	43.35169033623654
t4	TRUE	38.35264633885938
t4	TRUE	36.42841309785265
t4	TRUE	32.06741930308186
t4	TRUE	6.3742367870789565
t4	TRUE	1.1289443954509295
t5	TRUE	1.7424288057175943
t5	TRUE	0.9176186884094051
t6	FALSE	31.027087142911803
t8	TRUE	10.111107810109985
t11	FALSE	25.256905148026597
t11	FALSE	12.577926518616323
t12	TRUE	27.983671638404083
t12	TRUE	10.064971391326907
t13	TRUE	7.433586830102314
t15	TRUE	6.562821014825673
t16	TRUE	5.122748637940418
t16	TRUE	1.3552909679340672
t17	FALSE	18.529719507962596
t17	FALSE	12.032775965228808
t18	TRUE	16.456179388577027
t19	FALSE	17.994382899454862
t19	FALSE	17.765639709509045
t21	TRUE	11.880189406815177
t23	TRUE	7.831938655756545
t24	FALSE	15.786476444141542
t24	FALSE	12.930623573870932
t25	TRUE	11.196214795732473
t28	TRUE	13.024023269223335
t32	TRUE	1.243096963757381
t37	TRUE	10.189505492838975
t37	TRUE	3.0924212406752076
t39	TRUE	6.24820842727425
t41	TRUE	14.80550766942119
t41	TRUE	5.730249248640888
t42	TRUE	11.23202883946459
t42	TRUE	9.540091406790296
t42	TRUE	0.7960452109924034
t44	FALSE	3.6594913508369444
t45	TRUE	15.067510114629158
t45	TRUE	5.059821525235066
t49	FALSE	3.0461406880374255
t50	FALSE	5.72277230789426
t52	TRUE	7.795551567465523
t56	TRUE	9.487737783523826
t56	TRUE	6.34332453209403
t57	TRUE	8.546999824433655
t59	TRUE	3.147760500400395
t61	TRUE	10.029065003697582
t65	TRUE	6.435479238387103
t66	TRUE	5.735942121795446
t66	TRUE	0.9499190246826714
t74	TRUE	0.5158164456735648
t87	TRUE	1.1938050141521757
t96	TRUE	0.7687069545431342
t98	TRUE	0.21496189211708838
t106	TRUE	1.6273503849174205
t114	TRUE	5.075749655844817
t116	TRUE	0.6906704619309636
t121	TRUE	3.5795126579492376
t124	TRUE	0.3504232300683583
t131	TRUE	1.205936719490353
