Species	Extant	SampT
t1	TRUE	19.814205468703413
t1	TRUE	13.197953599576259
t2	FALSE	50.14487707311187
t2	FALSE	45.16165642322872
t2	FALSE	44.703136988586664
t2	FALSE	28.313255300325395
t3	TRUE	40.961513879931125
t3	TRUE	28.097719696572575
t3	TRUE	14.56715486686543
t5	TRUE	17.698911874640856
t5	TRUE	14.928221142936621
t5	TRUE	13.220450318504248
t6	TRUE	20.910528388982627
t7	FALSE	15.381151569169077
t8	TRUE	11.800398870152335
t8	TRUE	10.755507153567905
t9	TRUE	19.751993778489656
t9	TRUE	13.234660148017234
t10	TRUE	17.022906754935768
t10	TRUE	8.141452100897816
t14	TRUE	37.94826166141581
t14	TRUE	21.326807807069294
t16	TRUE	24.822931350221424
t16	TRUE	11.810237965559153
t19	FALSE	23.669401970356276
t20	FALSE	33.558267922704225
t23	TRUE	30.772055484020207
t25	TRUE	32.60772194079122
t25	TRUE	6.644532879900304
t28	TRUE	1.51507676904302
t30	FALSE	25.74754835320364
t31	FALSE	22.457350984392676
t34	FALSE	1.8900747910524274
t39	TRUE	12.578631557290905
t39	TRUE	11.09714818645137
t39	TRUE	7.884983946493442
t39	TRUE	1.6527885989459037
t41	TRUE	4.456367798515998
t45	TRUE	15.613380595196155
t45	TRUE	1.2688285425163315
t47	TRUE	12.991188941731806
t48	FALSE	19.380507021806707
t50	FALSE	15.685625307452383
t58	TRUE	14.678337828077332
t59	TRUE	0.38527864899462827
t67	FALSE	17.53569181376252
t67	FALSE	7.320302969972822
t67	FALSE	5.737195502232048
t70	TRUE	4.591594905258205
t71	TRUE	4.60329351013327
t76	TRUE	10.185905958968902
t78	TRUE	6.299343254638416
t80	TRUE	8.150809256556663
t81	TRUE	10.179188244057514
t81	TRUE	7.965226417420126
t86	TRUE	5.51610600002283
t91	TRUE	2.075257096269965
t97	TRUE	5.243710982644032
t112	TRUE	1.0670840949488962
t119	TRUE	4.893990712822614
t130	TRUE	3.6974467919464615
