Species	Extant	SampT
t1	FALSE	6.790783619540704
t3	TRUE	25.084751466837094
t3	TRUE	22.764775133308337
t3	TRUE	11.107501093846125
t3	TRUE	3.543034814846081
t4	TRUE	18.419943620001696
t4	TRUE	4.910300840174578
t5	TRUE	18.334841516956537
t5	TRUE	5.805814483359306
t6	TRUE	10.969571223127573
t7	FALSE	12.318657914590297
t8	TRUE	25.854593085118708
t15	TRUE	23.989808809425888
t15	TRUE	15.138651773747263
t15	TRUE	13.012077112078025
t16	TRUE	1.0012027661716019
t20	TRUE	4.665276840231648
t22	TRUE	20.750166684585583
t22	TRUE	19.789080577167642
t23	TRUE	3.270802409813001
t24	TRUE	5.977698609809309
t27	TRUE	1.2012363771152792
t28	TRUE	25.65947960541449
t28	TRUE	20.03503585506536
t28	TRUE	13.128292479480876
t28	TRUE	10.543032717311206
t29	TRUE	0.003350168790966279
t30	TRUE	2.1859658310365973
t31	FALSE	17.256851801643833
t32	TRUE	7.139526917907276
t33	FALSE	13.38237984657318
t39	TRUE	16.379030709071955
t48	TRUE	8.412315120368973
t49	TRUE	1.5041244222886974
t51	FALSE	12.363490230913385
t53	TRUE	9.209601720308903
t54	TRUE	6.225886008171585
t55	TRUE	4.447485720024773
t57	TRUE	2.0293627897559077
t58	TRUE	10.70542763877107
t58	TRUE	8.445339006887806
t58	TRUE	3.572841187406759
t59	TRUE	3.281457575671965
t60	TRUE	1.2751209983419756
t61	FALSE	11.809746775205802
t62	TRUE	5.732581223221551
t62	TRUE	1.3291639078874695
t66	TRUE	5.167114188154024
t68	TRUE	0.9041398382466141
t79	TRUE	7.561811380425475
t84	FALSE	7.470610752869177
t89	TRUE	4.666324726706932
t92	TRUE	1.984057483788689
t93	TRUE	1.9600231587066475
t117	TRUE	0.2356643611793885
