Species	Extant	SampT
t1	FALSE	46.238639156013164
t4	TRUE	22.918681910237645
t4	TRUE	13.22638880074355
t4	TRUE	0.5732314808699783
t5	TRUE	25.446531162854413
t7	TRUE	3.1938167160174658
t8	TRUE	21.55975640583872
t8	TRUE	17.0588202294864
t10	FALSE	22.76397885989705
t13	TRUE	31.19719903643451
t13	TRUE	14.864645631536789
t13	TRUE	10.157472773939318
t14	TRUE	5.742118957442173
t15	TRUE	10.480694820162789
t16	TRUE	5.453664690757051
t17	TRUE	8.758092794149768
t19	FALSE	26.749789563074927
t20	TRUE	5.22307169433148
t21	TRUE	9.718078214105724
t22	TRUE	11.942795519704248
t25	TRUE	26.899584992420902
t25	TRUE	9.321580338764178
t27	TRUE	20.44859584289199
t31	TRUE	1.3734674667836586
t35	FALSE	3.843847465629395
t41	TRUE	4.612207837864702
t41	TRUE	2.7968084584230937
t42	TRUE	15.135897118836645
t42	TRUE	11.006550351396207
t45	TRUE	6.089149084865539
t47	TRUE	2.319876069127389
t49	TRUE	3.4461056853036283
t60	TRUE	10.192454204235077
t63	TRUE	0.32579964448272847
t64	FALSE	20.266292744257925
t64	FALSE	16.452933416643617
t70	TRUE	16.4204829165121
t72	TRUE	4.353472867851281
t72	TRUE	4.258737273384952
t74	FALSE	11.944290550072182
t75	TRUE	4.342658511940826
t82	TRUE	0.6338875404395807
t85	TRUE	10.699554248916208
t85	TRUE	4.052999490143954
t86	TRUE	2.658805780739172
t94	TRUE	9.36310529153063
t94	TRUE	7.596416996958666
t96	TRUE	4.40408062061482
t97	FALSE	6.2742892782040585
t98	TRUE	8.075519775862311
t98	TRUE	5.97877490684472
t100	TRUE	1.9778526303114248
t104	TRUE	3.73276731305927
t105	TRUE	7.330796676950804
t105	TRUE	5.885818778274242
t108	TRUE	5.598385837445647
t111	TRUE	0.9364804282985162
t113	TRUE	2.478381002528174
t115	TRUE	2.1069996813656076
t119	TRUE	3.4257037265795773
t120	TRUE	3.677566011107814
t120	TRUE	2.1421717790306545
t123	TRUE	3.534015101861357
