Species	Extant	SampT
t1	FALSE	48.528500803790344
t1	FALSE	41.618318710356135
t1	FALSE	21.854533185039898
t4	FALSE	25.697250828302202
t7	TRUE	1.65214255325197
t8	TRUE	33.58023075340165
t8	TRUE	16.94787413369867
t8	TRUE	2.634491418635669
t9	TRUE	23.28530851073171
t9	TRUE	1.5187316142189573
t10	TRUE	14.656329195170535
t10	TRUE	1.037063899605407
t11	FALSE	39.56810445943697
t11	FALSE	29.496149769517018
t12	TRUE	25.949992175426654
t12	TRUE	4.588519457849195
t13	FALSE	12.539080572687574
t13	FALSE	10.674294430783505
t16	TRUE	9.647299829312153
t18	TRUE	8.902359195426591
t22	FALSE	17.666591665351696
t27	FALSE	27.606420934440315
t29	TRUE	30.74337500330207
t29	TRUE	5.404992059677568
t32	FALSE	11.146204423314764
t33	TRUE	17.749196108338985
t33	TRUE	0.6082615301047909
t35	TRUE	15.303986452899565
t39	FALSE	5.988232257126512
t40	TRUE	2.173461453745986
t44	TRUE	0.5878877606944073
t49	FALSE	16.26061077156681
t50	TRUE	17.90003129528167
t50	TRUE	4.520051472497009
t51	TRUE	17.934962720063652
t54	FALSE	11.896084629154636
t56	TRUE	10.31623551642295
t56	TRUE	7.042996222355924
t62	FALSE	19.411307835175393
t71	FALSE	20.310717204338545
t72	FALSE	12.699976342483097
t75	TRUE	1.6412530617851502
t76	TRUE	13.029897045717128
t76	TRUE	9.610105483234413
t79	TRUE	3.5600372433353797
t81	TRUE	7.832761317135706
t81	TRUE	5.2566776085811995
t85	TRUE	13.300019823863565
t85	TRUE	3.643410555004536
t92	TRUE	3.1470851588145976
t99	TRUE	0.8028546904178171
t100	TRUE	3.804869820096634
t101	TRUE	0.9004970383929347
t104	TRUE	1.5750058582592033
t108	TRUE	1.578083029389866
t108	TRUE	0.2973817308101374
t121	TRUE	0.04984952838622547
t125	TRUE	3.02798453192586
t125	TRUE	2.808298728351936
