Species	Extant	SampT
t1	TRUE	34.31962282422586
t1	TRUE	33.053668795274845
t2	TRUE	40.73065683640096
t2	TRUE	17.650808024659998
t2	TRUE	4.913181433304885
t3	TRUE	39.67736381575573
t3	TRUE	25.332417936281622
t3	TRUE	23.459904369384013
t6	FALSE	20.29037324171646
t6	FALSE	20.033393870193603
t12	TRUE	1.0332235842107735
t12	TRUE	0.9801620020626984
t13	FALSE	17.319377968966307
t15	FALSE	21.73453962537114
t19	TRUE	14.681752711598076
t21	FALSE	19.788228423819135
t21	FALSE	16.447404605820964
t21	FALSE	14.303233960196565
t22	TRUE	23.127741796495027
t22	TRUE	19.341992977334268
t22	TRUE	9.567345773857681
t22	TRUE	4.526569497062894
t23	TRUE	8.477203064545343
t23	TRUE	2.335888008534262
t25	TRUE	6.449336917570108
t26	TRUE	1.7891179216595816
t28	FALSE	18.255007165011236
t30	TRUE	10.43199107784308
t32	TRUE	1.861138315293303
t35	TRUE	21.93262319772907
t35	TRUE	0.42562011474414163
t36	TRUE	1.352173084850449
t37	FALSE	14.021001021934076
t37	FALSE	9.780145886341934
t39	TRUE	1.5303099570804548
t43	FALSE	10.885001670295736
t45	TRUE	2.190434203805225
t47	TRUE	13.27617506301128
t47	TRUE	1.2981245460929784
t49	TRUE	10.19756886221409
t49	TRUE	3.7213086620712303
t51	TRUE	14.300065390815263
t51	TRUE	1.8065515682597209
t63	TRUE	8.06129523728486
t66	TRUE	21.61540821232865
t67	TRUE	3.0000860692537046
t76	TRUE	8.986940519831428
t78	TRUE	2.599297214088324
t82	FALSE	12.384245489613349
t84	TRUE	4.888281704510263
t88	TRUE	10.050085527769575
t89	TRUE	7.122912482305715
t93	TRUE	4.5878279272704745
t95	TRUE	5.799852300787094
t101	TRUE	6.100343290395905
t101	TRUE	3.754817108422813
t112	TRUE	0.28135513383131183
t115	TRUE	0.2373201905214728
t117	TRUE	3.0884883478627927
t123	TRUE	3.9449566127647344
t130	TRUE	2.0276064949017965
t131	TRUE	0.21775085685432316
