Species	Extant	SampT
t2	FALSE	54.86188228267682
t2	FALSE	50.48245662638176
t2	FALSE	46.087509345274455
t3	FALSE	58.15153368996113
t3	FALSE	49.940960365517626
t5	FALSE	36.82651383934204
t5	FALSE	31.626063698359175
t7	TRUE	33.00444867140211
t7	TRUE	8.988914069224549
t10	TRUE	11.248295517798837
t12	TRUE	42.006427819370415
t12	TRUE	40.81644602724829
t12	TRUE	22.590388234143404
t12	TRUE	19.239059637670664
t12	TRUE	5.335090593468209
t13	FALSE	34.4451032360039
t16	TRUE	15.429828829859048
t17	TRUE	5.784489393239696
t17	TRUE	4.7336927568560725
t18	FALSE	43.79506243909256
t21	TRUE	10.641214129824235
t23	TRUE	13.959267714850924
t23	TRUE	11.627905460244946
t23	TRUE	2.2077182197278233
t26	FALSE	35.09248285665871
t26	FALSE	27.32477781996721
t26	FALSE	25.12481570877725
t28	FALSE	7.949501315644639
t29	TRUE	9.700600371368722
t32	FALSE	32.22863149940731
t32	FALSE	32.13638955574756
t32	FALSE	29.647352398029874
t33	FALSE	5.710476993164676
t35	TRUE	17.553794416369165
t35	TRUE	1.786531950957496
t36	FALSE	20.75929217906871
t41	TRUE	1.4359837051485584
t42	TRUE	5.9245449042123255
t46	FALSE	11.271019999327493
t48	TRUE	6.730466022034591
t54	FALSE	5.4583026201208185
t57	FALSE	15.211299175069229
t57	FALSE	14.992495029145374
t58	TRUE	5.916566416095549
t59	TRUE	0.4773089433420239
t62	TRUE	13.580793383104563
t62	TRUE	1.1510584117302898
t63	TRUE	3.397557459344924
t66	TRUE	14.126491254921717
t66	TRUE	10.899709590505523
t70	TRUE	3.1898685389163433
t72	TRUE	10.303798333647052
t72	TRUE	1.1567746073923502
t74	TRUE	9.816449050975464
t79	TRUE	1.068702070868241
t80	TRUE	13.426588355017017
t91	FALSE	8.866898992888949
t93	TRUE	4.8354294052330715
t93	TRUE	2.511935205569671
t93	TRUE	0.20364469919395844
t96	TRUE	2.9469404338546354
t96	TRUE	0.7296780745186169
t102	FALSE	1.8260325463543126
t104	TRUE	4.383629962827129
t105	TRUE	0.5066235429289492
t110	TRUE	1.7282350753559257
t116	TRUE	2.2864067930850496
t117	TRUE	5.0070585733401884
t118	TRUE	5.753528069621126
t121	TRUE	3.4449956445077845
t133	TRUE	1.5812572525645407
t134	TRUE	1.98557961681054
t137	TRUE	5.571254654249458
t137	TRUE	0.08389993982603983
t144	TRUE	0.3274690774089919
