Species	Extant	SampT
t1	FALSE	47.96063990756798
t1	FALSE	34.47972135111618
t1	FALSE	27.601024512722375
t2	TRUE	28.59798702235094
t2	TRUE	6.490017333076864
t2	TRUE	2.0751081118449264
t4	TRUE	36.31035570987528
t4	TRUE	13.092936205068249
t5	TRUE	8.58676107730441
t8	TRUE	13.605640527499148
t8	TRUE	1.4886374275062764
t11	FALSE	33.290030001672264
t11	FALSE	31.380652224340682
t12	FALSE	23.90432839517731
t12	FALSE	23.393695673470084
t12	FALSE	16.84744183209974
t14	FALSE	33.06162348931744
t15	TRUE	26.542597618207353
t15	TRUE	13.129270291209238
t19	TRUE	12.58230143819332
t20	TRUE	12.791217161681054
t20	TRUE	4.5710402693259695
t22	FALSE	3.2338101512647626
t23	FALSE	2.0838627713825773
t24	TRUE	24.460620047744484
t24	TRUE	13.252470853027077
t26	TRUE	6.058030399610786
t32	TRUE	24.977277215906867
t33	TRUE	7.732593052636929
t35	TRUE	17.13641579877077
t36	TRUE	13.736146151496449
t36	TRUE	9.53337659163352
t40	TRUE	7.505255696050327
t41	TRUE	3.6669049159645937
t42	TRUE	17.730563025848895
t42	TRUE	17.225656168462663
t45	TRUE	5.054229274553606
t45	TRUE	1.5406303947543591
t49	FALSE	12.043982630280347
t51	TRUE	2.188153274042101
t54	FALSE	16.277916914112048
t55	TRUE	8.169375341012646
t55	TRUE	6.73413599804001
t58	TRUE	18.391967871521274
t58	TRUE	10.155140443113538
t58	TRUE	5.882494195203762
t61	FALSE	9.98942155817106
t64	TRUE	11.339654334094469
t65	TRUE	6.765466619487945
t66	TRUE	3.2980482048214625
t67	TRUE	9.374153611738677
t67	TRUE	8.848963984887305
t67	TRUE	5.4495071988955175
t68	TRUE	4.009458157670046
t70	FALSE	10.000325957051139
t80	FALSE	8.438509553401495
t82	TRUE	1.3923728984220816
t83	TRUE	0.8525929631521834
t95	TRUE	0.09914704716984346
t97	TRUE	3.846723099536142
t100	FALSE	1.6284673357912283
t104	FALSE	4.828999198657961
t105	TRUE	4.412211835942735
t111	TRUE	1.7954946137142613
t113	TRUE	4.525581534915979
t113	TRUE	3.9336196444569183
t115	TRUE	3.310400507570904
t125	TRUE	0.29639259115657524
t126	TRUE	2.407675671424343
