Species	Extant	SampT
t1	FALSE	73.54331721598494
t2	FALSE	75.86001204427978
t3	FALSE	65.12114518029887
t3	FALSE	64.74810286668719
t4	FALSE	59.084922590324645
t4	FALSE	50.3608931349907
t6	FALSE	39.45604056765462
t10	FALSE	36.33654628744926
t11	TRUE	18.35919055657719
t12	TRUE	16.52217490168546
t12	TRUE	15.305793067600831
t13	TRUE	7.813210448391331
t16	TRUE	21.068041531494316
t16	TRUE	21.038987488606963
t17	FALSE	31.817532122417994
t19	TRUE	9.402667448981163
t20	TRUE	30.421822136297294
t21	TRUE	34.40216587002434
t21	TRUE	29.595993664889107
t22	FALSE	13.398822837277336
t24	TRUE	27.317575371638895
t24	TRUE	25.08343025744057
t24	TRUE	4.0052575410373095
t26	TRUE	8.479818941328759
t27	TRUE	13.130090817190194
t28	FALSE	18.47633724877663
t36	TRUE	15.384047499051746
t36	TRUE	14.085089926811506
t36	TRUE	11.228043194132496
t38	FALSE	27.12426228771021
t38	FALSE	27.06771298965151
t38	FALSE	24.998301525616
t38	FALSE	9.83431375477204
t38	FALSE	9.589278240536544
t42	TRUE	7.8750177674772175
t51	TRUE	16.70649454387177
t53	TRUE	11.225941881301281
t55	TRUE	1.2437199982716862
t56	FALSE	2.9732738637939065
t58	TRUE	16.964699847940878
t58	TRUE	16.822022956509514
t58	TRUE	4.866915301133318
t62	TRUE	4.527125225060885
t64	TRUE	10.807639710498975
t65	TRUE	16.838833287063537
t65	TRUE	9.425075424540339
t65	TRUE	4.762493733021913
t67	TRUE	4.735985596538399
t70	TRUE	9.790857346416104
t73	TRUE	4.414149243783868
t79	TRUE	10.882061252244625
t85	TRUE	9.414606080559793
t94	TRUE	8.651838489838767
t97	TRUE	4.855877586875195
t97	TRUE	1.7052884119602112
t102	TRUE	4.423574117514718
t111	TRUE	1.9009819679334612
t115	TRUE	4.656140721565194
