Species	Extant	SampT
t1	FALSE	47.57895541674463
t3	TRUE	27.642648532562433
t3	TRUE	13.037738740860156
t4	FALSE	41.33778052329915
t4	FALSE	36.55711832381683
t5	TRUE	32.716006132624535
t5	TRUE	19.542342413998632
t5	TRUE	1.3609814362056483
t7	TRUE	7.893600577183278
t10	FALSE	39.81884761002381
t12	TRUE	14.876580755320418
t15	TRUE	14.717930794611298
t15	TRUE	4.331178814153617
t16	TRUE	10.014068611395203
t16	TRUE	0.3788776103971827
t17	FALSE	14.759199141156998
t19	TRUE	9.162891229814278
t19	TRUE	1.5716028234124053
t21	TRUE	30.32098878441799
t22	TRUE	11.615964215031504
t22	TRUE	5.142681316059161
t27	FALSE	14.40142225591724
t30	TRUE	28.44633870386478
t30	TRUE	23.137614736924448
t30	TRUE	20.39493428602306
t30	TRUE	6.3352256816997325
t31	TRUE	19.373351328194772
t31	TRUE	13.937928203684308
t32	TRUE	14.778822226525008
t33	TRUE	8.133843591232086
t34	FALSE	11.882587251328587
t36	TRUE	20.963839025110484
t36	TRUE	3.056641400196739
t39	TRUE	4.053853629393288
t46	FALSE	16.225627719298487
t47	TRUE	4.352600882612286
t48	TRUE	5.258444165082693
t51	TRUE	19.07740589220038
t60	TRUE	17.395054059178293
t60	TRUE	16.84341377646996
t60	TRUE	10.418249797759188
t60	TRUE	8.0949183865575165
t66	TRUE	5.281812919597684
t68	TRUE	13.309289359361415
t70	TRUE	3.0249010670203376
t70	TRUE	2.857416457610171
t77	TRUE	2.973187653314689
t78	TRUE	3.4372708378257997
t80	TRUE	0.308897327494158
t81	TRUE	0.450789255009731
t84	TRUE	6.898665563250837
t94	TRUE	8.497331667592462
t99	FALSE	9.274185521815042
t105	FALSE	7.9832292972761465
t106	TRUE	1.4604778106399579
t120	TRUE	3.7022953206098563
t121	TRUE	2.395556291959487
t122	TRUE	2.8787125066410937
