Species	Extant	SampT
t1	FALSE	118.07955448892163
t2	FALSE	90.45611180237745
t4	FALSE	100.31023944627512
t4	FALSE	88.69557750310767
t7	FALSE	53.94205685942248
t7	FALSE	47.50835995427147
t7	FALSE	34.56916738538817
t7	FALSE	28.442324644766842
t8	TRUE	13.92921255373679
t8	TRUE	2.0437465834739044
t10	FALSE	22.408224449054103
t11	TRUE	13.343116491073715
t11	TRUE	0.3824181100073929
t13	FALSE	28.97427852861877
t15	FALSE	29.41912194987917
t16	FALSE	12.694553335563057
t18	FALSE	3.107860040285402
t20	TRUE	30.53642239657114
t20	TRUE	5.644126146501748
t20	TRUE	3.8825694395255255
t24	TRUE	11.532595607433294
t26	FALSE	28.94686171512835
t26	FALSE	27.49407327461772
t27	TRUE	31.943265196939635
t27	TRUE	27.549827002938756
t27	TRUE	14.916564549337991
t27	TRUE	12.36151188334442
t27	TRUE	12.166572592239746
t27	TRUE	3.0021524401567063
t28	TRUE	27.625638766655698
t29	TRUE	18.16315262005091
t29	TRUE	16.394769331287506
t30	TRUE	31.17348959012115
t32	FALSE	16.593022381447952
t32	FALSE	12.945661188595693
t35	FALSE	27.1821734188848
t35	FALSE	15.298737322052645
t36	TRUE	6.898451659809638
t38	TRUE	29.900091555885496
t38	TRUE	0.40102761870973325
t40	TRUE	5.365321596749382
t43	FALSE	10.808859246220607
t48	FALSE	15.799650044123311
t48	FALSE	12.939253198369684
t48	FALSE	11.184838443831467
t49	TRUE	0.36950102606749624
t51	FALSE	15.031307034686904
t51	FALSE	8.222361181423764
t51	FALSE	7.690320678547721
t53	TRUE	1.0025373975578304
t53	TRUE	0.28034219879839384
t54	FALSE	15.235503061123282
t58	TRUE	2.1824070649759477
t59	FALSE	17.895022563197415
t62	FALSE	15.408960554666166
t62	FALSE	14.76955199792171
t62	FALSE	9.867702882654314
t64	TRUE	19.798773156971436
t69	TRUE	0.207357688368063
t77	TRUE	10.087975508512628
t78	FALSE	9.580084865892005
t78	FALSE	6.645048075544935
t80	TRUE	5.265932490996903
t90	TRUE	1.5832353459276192
t91	FALSE	10.887577419523396
t92	TRUE	6.926982333564837
t92	TRUE	1.2735630345136713
t95	TRUE	11.795902330917926
t98	TRUE	1.6188865974357611
t99	TRUE	1.3636540687218996
t106	TRUE	2.4547392669877155
t112	TRUE	11.712280060860365
t125	FALSE	1.5310814445650323
t136	TRUE	4.386853164579691
t136	TRUE	1.9881802690736663
t137	TRUE	3.419248685316731
t156	TRUE	0.005978242893704078
