Species	Extant	SampT
t2	FALSE	46.77776305109918
t4	FALSE	25.126555447178305
t5	TRUE	16.507970840510524
t5	TRUE	13.829026928914566
t5	TRUE	3.023419090358395
t6	TRUE	43.73066386804034
t6	TRUE	8.718911426175062
t6	TRUE	5.4098583739582935
t7	FALSE	46.29792703158203
t9	FALSE	27.348490440145234
t10	FALSE	28.76106549734498
t10	FALSE	24.899114926627526
t15	TRUE	26.701141962978923
t15	TRUE	6.3085856686281545
t15	TRUE	5.782492864930255
t15	TRUE	1.5399213005390067
t16	FALSE	39.74521645925774
t16	FALSE	19.472881230956006
t20	FALSE	11.299464846647346
t20	FALSE	11.216994690377987
t20	FALSE	6.705805956055201
t21	TRUE	18.44979125790516
t26	FALSE	33.15114613881981
t27	FALSE	33.20906122142836
t28	TRUE	21.773512353111514
t29	TRUE	6.901685790787653
t29	TRUE	6.163359870831684
t31	TRUE	2.907433537152727
t32	TRUE	36.86702422247032
t32	TRUE	33.30344401604942
t32	TRUE	28.910131271253142
t32	TRUE	20.850844592249977
t33	FALSE	8.941151746959122
t37	TRUE	4.207017783534887
t40	TRUE	2.053793786156092
t42	TRUE	3.041617552348413
t43	TRUE	19.786499598260903
t43	TRUE	8.83881222356657
t44	TRUE	6.446510238801565
t45	FALSE	30.085984420697287
t47	FALSE	18.77376191668293
t47	FALSE	8.268589027003259
t48	TRUE	12.067432733450026
t48	TRUE	9.686717165224096
t49	TRUE	0.8267528234636501
t52	FALSE	3.8480609390184526
t55	TRUE	1.2525413991583747
t56	TRUE	3.177393137114443
t58	FALSE	18.390084396825046
t60	TRUE	7.363992998556796
t61	TRUE	9.391865658695444
t61	TRUE	5.591397586400255
t65	TRUE	11.347635059461481
t66	TRUE	5.326059674110198
t81	TRUE	7.364687698123987
t83	TRUE	7.9891732378494495
t88	TRUE	6.881103658238992
t96	TRUE	0.8247360124420737
t100	TRUE	5.485699901563542
t101	TRUE	7.646012866257728
t105	FALSE	7.729764571639663
t126	TRUE	2.6413604258790855
t128	TRUE	2.5327518838461174
t135	TRUE	1.7313106414569006
