Species	Extant	SampT
t1	FALSE	66.43913347826216
t1	FALSE	60.96163175620947
t2	FALSE	46.29577589391807
t3	TRUE	29.808474251240526
t3	TRUE	27.920483214020763
t3	TRUE	18.36491097992662
t3	TRUE	14.730113365858827
t5	FALSE	55.062161526996405
t5	FALSE	54.634627801861654
t5	FALSE	53.048523010393396
t6	TRUE	34.91744113367226
t8	TRUE	16.249501993466048
t8	TRUE	6.989055107865369
t9	TRUE	10.032409907584281
t10	FALSE	19.78621961812874
t11	TRUE	16.365486631204867
t20	TRUE	10.918083880786682
t20	TRUE	6.665054774601842
t20	TRUE	3.2117898769126185
t21	TRUE	32.771320714556246
t21	TRUE	31.75049747241345
t21	TRUE	18.901186239846616
t24	TRUE	11.072597163159102
t26	FALSE	8.63225067210206
t29	TRUE	12.41455358759054
t29	TRUE	10.846359537248702
t30	TRUE	26.355111545728654
t30	TRUE	25.341178877700152
t30	TRUE	21.70032002073902
t30	TRUE	14.956019820079824
t30	TRUE	8.36302363443437
t31	FALSE	24.66598379400712
t31	FALSE	22.511758301157172
t34	FALSE	33.872918721645206
t34	FALSE	26.31133555656585
t35	TRUE	20.941063875408645
t37	TRUE	21.14261427198803
t37	TRUE	1.5938967324939597
t42	FALSE	31.848416004816514
t42	FALSE	12.680909143224937
t44	TRUE	10.817529133702152
t44	TRUE	10.296268059362276
t44	TRUE	2.556729779068931
t48	TRUE	4.863022127454485
t52	TRUE	5.87443683747307
t58	TRUE	4.667178136950653
t60	TRUE	16.16591781148022
t60	TRUE	7.0375644110272475
t62	TRUE	4.750163269494848
t64	TRUE	3.381611106902298
t67	TRUE	6.452265683016563
t73	FALSE	12.358098465514239
t75	TRUE	12.463648963118416
t76	TRUE	3.0659083189797087
t83	TRUE	2.7751240657208314
t85	TRUE	10.529855792678632
t89	TRUE	9.748705304821996
t99	FALSE	4.359684721836658
t104	TRUE	2.4538344198267765
t117	TRUE	4.018173839254672
t119	TRUE	0.5240716686357558
t126	FALSE	3.0089239250197863
t127	FALSE	3.5500970388142292
t132	TRUE	0.014459384362027095
