Species	Extant	SampT
t2	FALSE	79.42232782167926
t2	FALSE	72.67444147775379
t2	FALSE	63.662525838152135
t2	FALSE	63.63563422436142
t2	FALSE	52.13180379375231
t4	FALSE	65.74484998077446
t4	FALSE	64.42656849693799
t7	FALSE	69.68983839272437
t7	FALSE	66.74502358387716
t8	FALSE	60.67710093982866
t9	FALSE	53.50586417640075
t11	FALSE	33.632321669374846
t13	FALSE	60.466897194758204
t14	FALSE	52.9527717517268
t14	FALSE	49.86742284759396
t14	FALSE	43.15136421669533
t15	FALSE	55.905324049390615
t15	FALSE	46.730973950172604
t15	FALSE	42.45797261454098
t15	FALSE	39.09328681275181
t15	FALSE	31.17628015464757
t15	FALSE	22.135471177014246
t16	FALSE	54.6446500055886
t16	FALSE	52.42270204130776
t18	FALSE	40.53484247294856
t18	FALSE	37.70756401269358
t18	FALSE	36.23233314751309
t18	FALSE	29.945699583353814
t18	FALSE	26.6015708507843
t18	FALSE	18.502590485883353
t20	FALSE	34.64327245461239
t21	FALSE	53.6590979625604
t22	FALSE	45.92669463734911
t22	FALSE	42.36827127188281
t24	FALSE	32.05226949329548
t26	FALSE	7.255817469262865
t26	FALSE	3.7006431902361783
t26	FALSE	2.7104042694506916
t26	FALSE	2.65165327710487
t27	TRUE	12.117424615292165
t29	FALSE	34.66379808532684
t29	FALSE	32.60365356496214
t29	FALSE	30.10388717326014
t29	FALSE	27.845003556373108
t31	FALSE	27.661227540025997
t31	FALSE	17.273749544618298
t33	FALSE	40.96375331155325
t33	FALSE	39.07914102428875
t33	FALSE	28.43088031208525
t36	FALSE	40.91335727554316
t37	FALSE	16.99969623550642
t38	FALSE	31.44241608326248
t38	FALSE	28.886502864634508
t40	TRUE	3.3959809614008662
t42	TRUE	25.33759113303826
t42	TRUE	24.512727551807735
t42	TRUE	21.93941634399173
t42	TRUE	19.083753706935802
t42	TRUE	16.408132813414063
t42	TRUE	9.877738422257323
t42	TRUE	5.643256041695793
t43	TRUE	28.52828021390033
t43	TRUE	14.13520620517302
t43	TRUE	12.99257443133611
t43	TRUE	11.304077960884754
t44	FALSE	20.897492659138848
t51	TRUE	34.96197388652229
t51	TRUE	33.01137472303614
t51	TRUE	33.001830255761114
t51	TRUE	22.81145838518664
t51	TRUE	15.028142915164551
t51	TRUE	12.835258900801477
t51	TRUE	7.726495464720202
t52	FALSE	17.228348633327606
t52	FALSE	12.591822767683396
t53	FALSE	30.823289568701064
t53	FALSE	30.00299382319418
t53	FALSE	25.28094947634009
t54	TRUE	17.54961560818211
t55	FALSE	36.651898443191754
t55	FALSE	34.472437556162916
t55	FALSE	30.10359277881726
t60	FALSE	17.004242163388618
t60	FALSE	15.46622187481691
t62	TRUE	14.940805387836619
t62	TRUE	14.312798894596739
t63	FALSE	33.4731737594826
t63	FALSE	22.073430612708307
t63	FALSE	21.974799007202364
t63	FALSE	19.49681681297161
t64	FALSE	19.39551840383428
t64	FALSE	10.066498744874067
t65	TRUE	1.6116869177982664
t66	TRUE	22.59932500855456
t66	TRUE	17.90837301952223
t66	TRUE	10.566104856604014
t66	TRUE	8.453071890878974
t68	FALSE	22.959997810596178
t68	FALSE	20.63142259901906
t70	FALSE	24.196074119002795
t70	FALSE	21.138596072026765
t73	FALSE	11.105696814663744
t73	FALSE	8.765794518001414
t73	FALSE	7.005619611661658
t74	FALSE	21.974093088838018
t74	FALSE	21.30020050700263
t74	FALSE	12.803927780485537
t76	FALSE	6.783858101324839
t77	TRUE	5.745032141562561
t80	TRUE	19.810819483205265
t80	TRUE	7.48186780818051
t80	TRUE	1.7135070192465776
t84	TRUE	4.765704404624984
t85	TRUE	16.864364793677552
t85	TRUE	4.770883810348607
t85	TRUE	1.7815821345751743
t85	TRUE	1.1323981343337977
t87	TRUE	9.283947299283838
t87	TRUE	0.42378029002573214
t90	TRUE	1.5149800167737908
t91	TRUE	18.78240532314053
t91	TRUE	16.217350224755904
t91	TRUE	10.028263857379756
t91	TRUE	8.930761232763729
t91	TRUE	0.9008341806263473
t92	FALSE	15.243764675184181
t94	FALSE	15.073924694770454
t94	FALSE	8.019254617921675
t94	FALSE	7.693629495445194
t96	TRUE	6.644042553022302
t96	TRUE	5.771789293725533
t97	TRUE	1.1450018864695863
t98	TRUE	2.6202561798032633
t99	TRUE	9.113855615640148
t99	TRUE	7.606866735808424
t101	TRUE	14.20743801428236
t101	TRUE	2.074986359359272
t103	TRUE	9.236848325125166
t106	TRUE	6.753348001570217
t108	TRUE	12.283654608221383
t109	TRUE	0.962817783846404
t111	FALSE	11.296042085769756
t111	FALSE	6.272888441229128
t113	TRUE	1.6836375580068932
t114	TRUE	2.997426025093745
t116	TRUE	12.249582350125252
t116	TRUE	6.888786638958095
t122	TRUE	1.3837026474935072
t125	TRUE	4.955914527555734
t130	TRUE	1.2349114050200996
t131	FALSE	5.81680599912869
t131	FALSE	5.085554838514497
t135	TRUE	1.1313860778080596
t136	FALSE	11.13838374682858
t137	TRUE	9.770448935267524
t137	TRUE	8.517599018340007
t144	TRUE	8.588728213492345
t150	TRUE	1.4207331902023554
t155	TRUE	4.907558061293685
t161	TRUE	1.2689758292718238
t164	TRUE	0.889038748000786
t172	TRUE	0.9712197064602606
t174	FALSE	5.776753308094186
t174	FALSE	4.255332410178227
t176	TRUE	5.197758738994025
t176	TRUE	2.7988710840645155
t186	TRUE	0.3017378835420317
