Species	Extant	SampT
t2	FALSE	92.78396712443603
t2	FALSE	87.78050651601328
t4	FALSE	102.6297667143886
t6	FALSE	90.82818073549288
t6	FALSE	84.17051409561005
t6	FALSE	79.79009243813795
t6	FALSE	67.87031540843277
t6	FALSE	49.86241746973997
t6	FALSE	49.10844888352608
t7	FALSE	83.65004030427045
t7	FALSE	78.59303814987585
t8	FALSE	42.681950075771866
t8	FALSE	15.148554507260613
t8	FALSE	10.110151909840695
t11	FALSE	55.48476789521253
t11	FALSE	54.56994231699234
t13	FALSE	70.8033882926949
t13	FALSE	60.705828062472435
t13	FALSE	59.4804712349824
t13	FALSE	58.95868385325143
t13	FALSE	53.31513888317117
t13	FALSE	49.1227411289657
t13	FALSE	27.652092548374
t13	FALSE	25.455609123209456
t13	FALSE	12.95981827325842
t15	FALSE	64.22661539568978
t16	FALSE	57.76413932644587
t16	FALSE	52.34654129684728
t16	FALSE	42.81842308850864
t16	FALSE	42.2141978459635
t16	FALSE	39.42930718774136
t16	FALSE	29.445930197157693
t16	FALSE	28.38644522151293
t20	FALSE	35.09975489224941
t21	FALSE	25.62556320276805
t25	FALSE	16.893186259827516
t25	FALSE	12.049106942315376
t28	FALSE	61.14625236939918
t28	FALSE	39.01127550154378
t29	FALSE	51.53321291381688
t30	FALSE	51.509736651240004
t31	FALSE	49.00400107555486
t31	FALSE	43.95232133862025
t32	FALSE	39.73505421412672
t32	FALSE	28.185098320282677
t32	FALSE	21.696030334606448
t33	FALSE	22.537997124247894
t33	FALSE	11.634553551625231
t34	TRUE	17.368168250703675
t34	TRUE	16.39428436481343
t34	TRUE	1.9383575127499881
t35	FALSE	18.82676881835387
t38	FALSE	39.0137146947507
t38	FALSE	38.77288693316022
t39	FALSE	46.70965610446608
t39	FALSE	42.737666150795704
t40	TRUE	41.97919390083938
t40	TRUE	26.19484092112546
t40	TRUE	25.96871416738243
t41	FALSE	35.29957935923635
t41	FALSE	35.28608458360581
t42	FALSE	41.70482802157781
t43	TRUE	28.1228627616144
t43	TRUE	21.716336708290058
t43	TRUE	7.27340937467261
t43	TRUE	5.716287552993435
t46	FALSE	20.700919619113478
t46	FALSE	11.67904139566734
t47	TRUE	36.71972087262448
t47	TRUE	28.135555784212187
t47	TRUE	22.341170857654646
t47	TRUE	19.24283576383604
t47	TRUE	14.772961197415128
t48	FALSE	31.41764312115282
t48	FALSE	30.85957152624158
t53	TRUE	14.129802110122696
t53	TRUE	2.8343802606065367
t55	FALSE	26.02985835259001
t55	FALSE	24.78855126627873
t58	FALSE	30.331434654580235
t59	TRUE	8.352664589787835
t59	TRUE	2.382398342619652
t60	TRUE	7.050456287621557
t62	FALSE	22.40245049651388
t63	TRUE	17.041802981026038
t63	TRUE	7.698506999338605
t63	TRUE	6.739695405165293
t67	FALSE	31.868916983948168
t69	TRUE	9.414780477896215
t69	TRUE	4.670238097101333
t70	TRUE	9.939154943034538
t70	TRUE	7.336591372780987
t70	TRUE	2.43197828303326
t71	TRUE	1.051177538834395
t73	TRUE	9.187789383070154
t74	FALSE	11.360186335582057
t76	TRUE	7.793331506613413
t76	TRUE	3.4598790080731305
t76	TRUE	3.12693283676532
t78	FALSE	27.210988520865968
t78	FALSE	24.829935191420546
t79	FALSE	26.925472017427083
t81	FALSE	26.47303111193837
t82	TRUE	19.84003897914677
t82	TRUE	10.104769563443227
t83	FALSE	14.632189988889394
t84	TRUE	4.962742301772465
t84	TRUE	4.336842755924096
t85	FALSE	30.63953969494169
t86	TRUE	5.840891721149006
t86	TRUE	5.308707587249415
t87	TRUE	0.4719169716539824
t89	TRUE	5.4273188493177855
t90	TRUE	28.05788955550237
t90	TRUE	13.62654526700993
t90	TRUE	7.135052280330854
t90	TRUE	4.079365518300321
t90	TRUE	0.7816596351400875
t91	FALSE	17.03729839187892
t93	TRUE	11.280944697869089
t94	FALSE	23.52390529095271
t95	FALSE	17.56045307248226
t96	TRUE	12.446345938100308
t96	TRUE	11.094057815811425
t96	TRUE	5.615084082550197
t96	TRUE	1.9282371687803561
t98	TRUE	8.453746501038907
t98	TRUE	6.056459366957782
t98	TRUE	0.08937186343514725
t101	TRUE	11.558742916706834
t101	TRUE	6.614705605927739
t101	TRUE	0.12000291844073274
t102	TRUE	6.2658067168509035
t104	TRUE	18.638321831266623
t104	TRUE	5.9756464323534715
t104	TRUE	2.6029720016329634
t105	TRUE	21.44032957826137
t105	TRUE	2.863520988659616
t106	FALSE	23.775591621900986
t107	FALSE	22.678826979382634
t107	FALSE	22.60478285795331
t107	FALSE	16.281618179774583
t111	TRUE	10.890598092270395
t111	TRUE	2.1117057909487613
t112	FALSE	24.878482761594242
t114	TRUE	7.123755410494567
t114	TRUE	1.3256587723217024
t114	TRUE	0.2420274803361906
t115	TRUE	1.3191734381442757
t118	TRUE	8.36707448573253
