Species	Extant	SampT
t2	FALSE	111.91986170792642
t2	FALSE	111.45018302099469
t2	FALSE	109.34651360576662
t3	FALSE	114.83250488031045
t3	FALSE	108.8819210647358
t4	FALSE	105.12726912348808
t5	FALSE	111.20416778410774
t5	FALSE	108.04135549257091
t5	FALSE	107.76828015103183
t5	FALSE	105.75955220080104
t5	FALSE	96.63233830748499
t6	FALSE	97.45368107901503
t8	FALSE	89.33808682436799
t8	FALSE	78.34340427460864
t8	FALSE	75.06822029518679
t10	FALSE	85.12305812129853
t12	FALSE	71.5211058690859
t12	FALSE	46.87653783965517
t12	FALSE	45.10668559218388
t12	FALSE	43.38668074611982
t15	FALSE	77.18115105367639
t15	FALSE	65.64808525662578
t15	FALSE	57.763818108016054
t15	FALSE	51.39469583659003
t15	FALSE	49.45324398717413
t16	TRUE	48.140970958800196
t16	TRUE	38.372741871001125
t16	TRUE	33.91246284679502
t16	TRUE	33.22955947690636
t16	TRUE	30.595182784320713
t16	TRUE	14.027201776882762
t17	FALSE	19.051927256198937
t18	FALSE	38.42518211038097
t18	FALSE	30.239143005162276
t19	FALSE	27.940669490195532
t20	FALSE	68.08684445022676
t21	FALSE	69.07323716107265
t21	FALSE	68.62214199166255
t22	FALSE	72.04476875711077
t22	FALSE	67.29351470239305
t22	FALSE	60.6227131466552
t23	FALSE	66.56720119644429
t24	FALSE	58.81863198866708
t24	FALSE	58.218085478708275
t24	FALSE	56.099766131207474
t24	FALSE	54.27829843638105
t24	FALSE	52.75787612956668
t24	FALSE	44.62750689026822
t25	FALSE	58.3549739995004
t25	FALSE	30.82890264973915
t26	FALSE	25.314773263610874
t26	FALSE	24.405457846090172
t28	FALSE	32.266987858534875
t28	FALSE	31.6801736719991
t29	FALSE	41.231194591688464
t31	TRUE	31.885314652262167
t31	TRUE	19.434204254285405
t31	TRUE	17.224939557709703
t31	TRUE	14.936457918011556
t31	TRUE	14.391547058694968
t31	TRUE	13.459031585589955
t31	TRUE	2.7011392865665584
t31	TRUE	0.10966236184913214
t32	FALSE	27.755140490691772
t32	FALSE	13.746779762910478
t34	TRUE	16.53035632912902
t34	TRUE	2.5592883276856355
t34	TRUE	0.9655275262064151
t36	TRUE	23.648968157442084
t36	TRUE	22.0400919346975
t36	TRUE	20.72343437148379
t36	TRUE	19.07505585959302
t36	TRUE	16.57889488766091
t36	TRUE	8.263614575408738
t36	TRUE	6.473402215198021
t37	FALSE	7.224249846290718
t39	FALSE	10.010979230367937
t40	FALSE	13.346610162818934
t40	FALSE	11.022086142062435
t40	FALSE	8.019863910473177
t41	FALSE	14.203590956114894
t41	FALSE	14.175644638638346
t42	FALSE	24.38929430685718
t42	FALSE	19.74487188748796
t44	FALSE	31.456476170098753
t46	FALSE	33.91016000279589
t46	FALSE	29.697326746335165
t47	TRUE	24.033564922073424
t48	FALSE	10.454876075095996
t49	TRUE	4.434688323254093
t56	TRUE	17.318999016460694
t56	TRUE	15.69591334442488
t56	TRUE	15.618117727642854
t56	TRUE	14.8311753037962
t56	TRUE	11.166281502472131
t56	TRUE	10.185104909131198
t58	TRUE	3.640432980412612
