Species	Extant	SampT
t3	FALSE	72.52560741619435
t4	FALSE	81.66965259548405
t4	FALSE	77.00085798587779
t4	FALSE	76.83397059638182
t4	FALSE	75.1887688302386
t4	FALSE	64.59705552653217
t4	FALSE	61.85144052010769
t4	FALSE	60.21315593457055
t6	FALSE	52.792453735617116
t6	FALSE	40.92301227967576
t7	FALSE	58.927195805186464
t7	FALSE	55.645235531527064
t9	TRUE	36.55560709812511
t9	TRUE	14.108908646108034
t9	TRUE	3.2247508920472825
t11	FALSE	46.993514786024704
t11	FALSE	30.874337482656614
t11	FALSE	30.017681758309976
t11	FALSE	29.625543456915096
t11	FALSE	25.72131079474397
t12	FALSE	50.31812214918751
t12	FALSE	48.36068378456253
t12	FALSE	45.181916264559504
t12	FALSE	45.072579930278835
t12	FALSE	44.51215836845654
t13	TRUE	43.053344662362775
t13	TRUE	36.9051815029849
t13	TRUE	22.88408406355252
t13	TRUE	16.896841413079215
t13	TRUE	12.651309374457611
t14	FALSE	41.96578819311176
t15	FALSE	46.84040518815521
t15	FALSE	42.30819536710982
t17	FALSE	17.557015875206815
t17	FALSE	16.66652892820683
t21	FALSE	44.34986471025171
t21	FALSE	44.30098663454541
t21	FALSE	38.38747179506012
t21	FALSE	37.41640114130118
t23	FALSE	36.59338823966975
t23	FALSE	35.427756798245085
t24	FALSE	31.288974544003793
t25	FALSE	28.767838948396914
t26	TRUE	25.16109426039266
t27	TRUE	37.919097795042845
t27	TRUE	30.88919192040163
t27	TRUE	29.277264652306314
t27	TRUE	7.18950169874276
t28	FALSE	18.65206981504572
t28	FALSE	15.728830708733327
t29	TRUE	33.9666546546667
t29	TRUE	26.327329906198173
t29	TRUE	26.09257709524215
t29	TRUE	8.20003444702185
t30	FALSE	25.222090087327956
t31	FALSE	27.603354651380613
t32	TRUE	34.82281547923233
t32	TRUE	13.02367394703272
t32	TRUE	6.586409368615776
t32	TRUE	0.7833479382732804
t33	FALSE	19.86931227667837
t37	TRUE	8.820349416174935
t37	TRUE	5.680143014703461
t39	FALSE	15.225074877953091
t39	FALSE	14.141973443319955
t39	FALSE	10.260836114166239
t44	FALSE	30.01017180364181
t44	FALSE	29.51212099828149
t45	FALSE	25.672909874816355
t47	TRUE	35.5905260478287
t47	TRUE	25.310916645607136
t47	TRUE	13.27051812467839
t47	TRUE	1.3446667297448016
t47	TRUE	0.9367816432283007
t48	TRUE	17.49837725080144
t48	TRUE	8.464678727804412
t48	TRUE	1.8395994992616664
t51	FALSE	28.828488881671845
t51	FALSE	20.818233235093388
t51	FALSE	18.610438983615538
t51	FALSE	17.665679524380764
t52	FALSE	29.144824051089287
t52	FALSE	5.066998748228784
t52	FALSE	3.4785529907130552
t53	FALSE	16.803472578057082
t53	FALSE	16.473685345388546
t54	FALSE	15.402940648251445
t54	FALSE	11.86889031121251
t55	FALSE	11.987511701831068
t57	FALSE	16.258527042579757
t57	FALSE	12.941856112972147
t58	TRUE	25.459414989631043
t58	TRUE	19.2665221113147
t58	TRUE	15.586972272898421
t58	TRUE	6.346265095649699
t59	TRUE	21.046230107489393
t59	TRUE	19.132351618203685
t59	TRUE	1.547163431385087
